#
# Results on Friday August 30 2019 18:02:01 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 8. Field name.
# 9. Field value.
1567189058,590c8b85defd9e581a3310ffad2a5fab,Form,3,0,consent,NULL,,yes
1567189058,590c8b85defd9e581a3310ffad2a5fab,Form,3,0,consent,NULL,_REACTION_TIME_,6452
1567189058,590c8b85defd9e581a3310ffad2a5fab,Form,4,0,instructions,NULL,_REACTION_TIME_,2670
1567189058,590c8b85defd9e581a3310ffad2a5fab,Form,5,0,story,5,_REACTION_TIME_,20901
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189058,590c8b85defd9e581a3310ffad2a5fab,Question,5,1,story,5,What's in the box%2C according to John?,a bomb,1,4007
1567189058,590c8b85defd9e581a3310ffad2a5fab,Question,5,2,story,5,What was really in the box?,a pillow,0,1909
1567189058,590c8b85defd9e581a3310ffad2a5fab,Question,5,3,story,5,Was John right about that?,no,1,3157
1567189058,590c8b85defd9e581a3310ffad2a5fab,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,6593
1567189058,590c8b85defd9e581a3310ffad2a5fab,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,5353
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189058,590c8b85defd9e581a3310ffad2a5fab,Form,8,0,subj_info,NULL,year,1984
1567189058,590c8b85defd9e581a3310ffad2a5fab,Form,8,0,subj_info,NULL,language,english
1567189058,590c8b85defd9e581a3310ffad2a5fab,Form,8,0,subj_info,NULL,idturk,ALZPRUP1H8BR8
1567189058,590c8b85defd9e581a3310ffad2a5fab,Form,8,0,subj_info,NULL,comment,
1567189058,590c8b85defd9e581a3310ffad2a5fab,Form,8,0,subj_info,NULL,sex,female
1567189058,590c8b85defd9e581a3310ffad2a5fab,Form,8,0,subj_info,NULL,politics,other
1567189058,590c8b85defd9e581a3310ffad2a5fab,Form,8,0,subj_info,NULL,_REACTION_TIME_,17226
#
# Results on Friday August 30 2019 18:18:51 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:68.0) Gecko/20100101 Firefox/68.0
# Design number was non-random = 29
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189131,f247ed29a2944ec5d3329fedbb94dfbc,Form,3,0,consent,NULL,,yes
1567189131,f247ed29a2944ec5d3329fedbb94dfbc,Form,3,0,consent,NULL,_REACTION_TIME_,12838
1567189131,f247ed29a2944ec5d3329fedbb94dfbc,Form,4,0,instructions,NULL,_REACTION_TIME_,3390
1567189131,f247ed29a2944ec5d3329fedbb94dfbc,Form,5,0,story,5,_REACTION_TIME_,29314
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189131,f247ed29a2944ec5d3329fedbb94dfbc,Question,5,1,story,5,What's in the box%2C according to John?,a bomb,1,3194
1567189131,f247ed29a2944ec5d3329fedbb94dfbc,Question,5,2,story,5,What was really in the box?,a pillow,0,1979
1567189131,f247ed29a2944ec5d3329fedbb94dfbc,Question,5,3,story,5,Was John right about that?,no,1,2622
1567189131,f247ed29a2944ec5d3329fedbb94dfbc,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,6821
1567189131,f247ed29a2944ec5d3329fedbb94dfbc,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,2597
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189131,f247ed29a2944ec5d3329fedbb94dfbc,Form,8,0,subj_info,NULL,year,1967
1567189131,f247ed29a2944ec5d3329fedbb94dfbc,Form,8,0,subj_info,NULL,language,English
1567189131,f247ed29a2944ec5d3329fedbb94dfbc,Form,8,0,subj_info,NULL,idturk,A1DT5FAIR4SRXK
1567189131,f247ed29a2944ec5d3329fedbb94dfbc,Form,8,0,subj_info,NULL,comment,
1567189131,f247ed29a2944ec5d3329fedbb94dfbc,Form,8,0,subj_info,NULL,sex,male
1567189131,f247ed29a2944ec5d3329fedbb94dfbc,Form,8,0,subj_info,NULL,politics,other
1567189131,f247ed29a2944ec5d3329fedbb94dfbc,Form,8,0,subj_info,NULL,_REACTION_TIME_,39142
#
# Results on Friday August 30 2019 18:20:43 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 32
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189243,86bd7db13beebbdeccde7d1ea11e7aa2,Form,3,0,consent,NULL,,yes
1567189243,86bd7db13beebbdeccde7d1ea11e7aa2,Form,3,0,consent,NULL,_REACTION_TIME_,2767
1567189243,86bd7db13beebbdeccde7d1ea11e7aa2,Form,4,0,instructions,NULL,_REACTION_TIME_,1621
1567189243,86bd7db13beebbdeccde7d1ea11e7aa2,Form,5,0,story,5,_REACTION_TIME_,9959
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189243,86bd7db13beebbdeccde7d1ea11e7aa2,Question,5,1,story,5,What's in the box%2C according to John?,a bomb,1,3466
1567189243,86bd7db13beebbdeccde7d1ea11e7aa2,Question,5,2,story,5,What was really in the box?,a pillow,0,1120
1567189243,86bd7db13beebbdeccde7d1ea11e7aa2,Question,5,3,story,5,Was John right about that?,no,1,1928
1567189243,86bd7db13beebbdeccde7d1ea11e7aa2,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,4185
1567189243,86bd7db13beebbdeccde7d1ea11e7aa2,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,2682
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189243,86bd7db13beebbdeccde7d1ea11e7aa2,Form,8,0,subj_info,NULL,year,1987
1567189243,86bd7db13beebbdeccde7d1ea11e7aa2,Form,8,0,subj_info,NULL,language,English
1567189243,86bd7db13beebbdeccde7d1ea11e7aa2,Form,8,0,subj_info,NULL,idturk,A3A6A30JN4KOTG
1567189243,86bd7db13beebbdeccde7d1ea11e7aa2,Form,8,0,subj_info,NULL,comment,
1567189243,86bd7db13beebbdeccde7d1ea11e7aa2,Form,8,0,subj_info,NULL,sex,male
1567189243,86bd7db13beebbdeccde7d1ea11e7aa2,Form,8,0,subj_info,NULL,politics,other
1567189243,86bd7db13beebbdeccde7d1ea11e7aa2,Form,8,0,subj_info,NULL,_REACTION_TIME_,18108
#
# Results on Friday August 30 2019 18:20:57 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134
# Design number was non-random = 32
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189257,4193ed216395d3fd5c83b674e64aa408,Form,3,0,consent,NULL,,yes
1567189257,4193ed216395d3fd5c83b674e64aa408,Form,3,0,consent,NULL,_REACTION_TIME_,3494
1567189257,4193ed216395d3fd5c83b674e64aa408,Form,4,0,instructions,NULL,_REACTION_TIME_,89393
1567189257,4193ed216395d3fd5c83b674e64aa408,Form,5,0,story,5,_REACTION_TIME_,3834
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189257,4193ed216395d3fd5c83b674e64aa408,Question,5,1,story,5,What's in the box%2C according to John?,a bomb,1,1555
1567189257,4193ed216395d3fd5c83b674e64aa408,Question,5,2,story,5,What was really in the box?,a pillow,0,763
1567189257,4193ed216395d3fd5c83b674e64aa408,Question,5,3,story,5,Was John right about that?,no,1,1940
1567189257,4193ed216395d3fd5c83b674e64aa408,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,1571
1567189257,4193ed216395d3fd5c83b674e64aa408,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,1578
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189257,4193ed216395d3fd5c83b674e64aa408,Form,8,0,subj_info,NULL,year,1995
1567189257,4193ed216395d3fd5c83b674e64aa408,Form,8,0,subj_info,NULL,language,english
1567189257,4193ed216395d3fd5c83b674e64aa408,Form,8,0,subj_info,NULL,idturk,A2ITJNPW1LDUN7
1567189257,4193ed216395d3fd5c83b674e64aa408,Form,8,0,subj_info,NULL,comment,
1567189257,4193ed216395d3fd5c83b674e64aa408,Form,8,0,subj_info,NULL,sex,male
1567189257,4193ed216395d3fd5c83b674e64aa408,Form,8,0,subj_info,NULL,politics,democrat
1567189257,4193ed216395d3fd5c83b674e64aa408,Form,8,0,subj_info,NULL,_REACTION_TIME_,11989
#
# Results on Friday August 30 2019 18:23:25 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 34
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189405,dddeee76fc7dfabc9058191cb41c5b2f,Form,3,0,consent,NULL,,yes
1567189405,dddeee76fc7dfabc9058191cb41c5b2f,Form,3,0,consent,NULL,_REACTION_TIME_,19705
1567189405,dddeee76fc7dfabc9058191cb41c5b2f,Form,4,0,instructions,NULL,_REACTION_TIME_,3215
1567189405,dddeee76fc7dfabc9058191cb41c5b2f,Form,5,0,story,5,_REACTION_TIME_,22089
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189405,dddeee76fc7dfabc9058191cb41c5b2f,Question,5,1,story,5,What's in the box%2C according to John?,a bomb,1,3750
1567189405,dddeee76fc7dfabc9058191cb41c5b2f,Question,5,2,story,5,What was really in the box?,a pillow,0,2220
1567189405,dddeee76fc7dfabc9058191cb41c5b2f,Question,5,3,story,5,Was John right about that?,no,1,2657
1567189405,dddeee76fc7dfabc9058191cb41c5b2f,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,3920
1567189405,dddeee76fc7dfabc9058191cb41c5b2f,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3037
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189405,dddeee76fc7dfabc9058191cb41c5b2f,Form,8,0,subj_info,NULL,year,1978
1567189405,dddeee76fc7dfabc9058191cb41c5b2f,Form,8,0,subj_info,NULL,language,English
1567189405,dddeee76fc7dfabc9058191cb41c5b2f,Form,8,0,subj_info,NULL,idturk,A3R1VS90K8VV82
1567189405,dddeee76fc7dfabc9058191cb41c5b2f,Form,8,0,subj_info,NULL,comment,
1567189405,dddeee76fc7dfabc9058191cb41c5b2f,Form,8,0,subj_info,NULL,sex,female
1567189405,dddeee76fc7dfabc9058191cb41c5b2f,Form,8,0,subj_info,NULL,politics,republican
1567189405,dddeee76fc7dfabc9058191cb41c5b2f,Form,8,0,subj_info,NULL,_REACTION_TIME_,28399
#
# Results on Friday August 30 2019 18:23:41 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 31
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189421,0f2c3a6141cfd3fa683e9b5fe134188d,Form,3,0,consent,NULL,,yes
1567189421,0f2c3a6141cfd3fa683e9b5fe134188d,Form,3,0,consent,NULL,_REACTION_TIME_,12554
1567189421,0f2c3a6141cfd3fa683e9b5fe134188d,Form,4,0,instructions,NULL,_REACTION_TIME_,115347
1567189421,0f2c3a6141cfd3fa683e9b5fe134188d,Form,5,0,story,5,_REACTION_TIME_,140830
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189421,0f2c3a6141cfd3fa683e9b5fe134188d,Question,5,1,story,5,What's in the box%2C according to John?,a pillow,0,2604
1567189421,0f2c3a6141cfd3fa683e9b5fe134188d,Question,5,2,story,5,What was really in the box?,a pillow,0,2414
1567189421,0f2c3a6141cfd3fa683e9b5fe134188d,Question,5,3,story,5,Was John right about that?,no,1,3415
1567189421,0f2c3a6141cfd3fa683e9b5fe134188d,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,4312
1567189421,0f2c3a6141cfd3fa683e9b5fe134188d,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3494
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189421,0f2c3a6141cfd3fa683e9b5fe134188d,Form,8,0,subj_info,NULL,year,1975
1567189421,0f2c3a6141cfd3fa683e9b5fe134188d,Form,8,0,subj_info,NULL,language,English
1567189421,0f2c3a6141cfd3fa683e9b5fe134188d,Form,8,0,subj_info,NULL,idturk,A2UYW04FGRX78S
1567189421,0f2c3a6141cfd3fa683e9b5fe134188d,Form,8,0,subj_info,NULL,comment,
1567189421,0f2c3a6141cfd3fa683e9b5fe134188d,Form,8,0,subj_info,NULL,sex,male
1567189421,0f2c3a6141cfd3fa683e9b5fe134188d,Form,8,0,subj_info,NULL,politics,other
1567189421,0f2c3a6141cfd3fa683e9b5fe134188d,Form,8,0,subj_info,NULL,_REACTION_TIME_,47016
#
# Results on Friday August 30 2019 18:24:49 UTC.
# USER AGENT: Mozilla/5.0 (Linux; Android 7.1.1; SM-T377T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.111 Safari/537.36
# Design number was non-random = 34
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189489,51a54e5d92356bbc90f570f7bc4cfc00,Form,3,0,consent,NULL,,yes
1567189489,51a54e5d92356bbc90f570f7bc4cfc00,Form,3,0,consent,NULL,_REACTION_TIME_,7829
1567189489,51a54e5d92356bbc90f570f7bc4cfc00,Form,4,0,instructions,NULL,_REACTION_TIME_,5809
1567189489,51a54e5d92356bbc90f570f7bc4cfc00,Form,5,0,story,5,_REACTION_TIME_,29948
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189489,51a54e5d92356bbc90f570f7bc4cfc00,Question,5,1,story,5,What's in the box%2C according to John?,a bomb,1,3792
1567189489,51a54e5d92356bbc90f570f7bc4cfc00,Question,5,2,story,5,What was really in the box?,a pillow,0,2210
1567189489,51a54e5d92356bbc90f570f7bc4cfc00,Question,5,3,story,5,Was John right about that?,no,1,2528
1567189489,51a54e5d92356bbc90f570f7bc4cfc00,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,9602
1567189489,51a54e5d92356bbc90f570f7bc4cfc00,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,2993
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189489,51a54e5d92356bbc90f570f7bc4cfc00,Form,8,0,subj_info,NULL,year,1983
1567189489,51a54e5d92356bbc90f570f7bc4cfc00,Form,8,0,subj_info,NULL,language,English
1567189489,51a54e5d92356bbc90f570f7bc4cfc00,Form,8,0,subj_info,NULL,idturk,A3PGCZCYMXQMZ8
1567189489,51a54e5d92356bbc90f570f7bc4cfc00,Form,8,0,subj_info,NULL,comment,
1567189489,51a54e5d92356bbc90f570f7bc4cfc00,Form,8,0,subj_info,NULL,sex,female
1567189489,51a54e5d92356bbc90f570f7bc4cfc00,Form,8,0,subj_info,NULL,politics,democrat
1567189489,51a54e5d92356bbc90f570f7bc4cfc00,Form,8,0,subj_info,NULL,_REACTION_TIME_,34027
#
# Results on Friday August 30 2019 18:25:24 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 36
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189525,a2be7400f586dd26da39cd917b4a8c03,Form,3,0,consent,NULL,,yes
1567189525,a2be7400f586dd26da39cd917b4a8c03,Form,3,0,consent,NULL,_REACTION_TIME_,10547
1567189525,a2be7400f586dd26da39cd917b4a8c03,Form,4,0,instructions,NULL,_REACTION_TIME_,2154
1567189525,a2be7400f586dd26da39cd917b4a8c03,Form,5,0,story,5,_REACTION_TIME_,2275
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189525,a2be7400f586dd26da39cd917b4a8c03,Question,5,1,story,5,What's in the box%2C according to John?,a bomb,1,2286
1567189525,a2be7400f586dd26da39cd917b4a8c03,Question,5,2,story,5,What was really in the box?,a pillow,0,1537
1567189525,a2be7400f586dd26da39cd917b4a8c03,Question,5,3,story,5,Was John right about that?,yes,0,3854
1567189525,a2be7400f586dd26da39cd917b4a8c03,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,7165
1567189525,a2be7400f586dd26da39cd917b4a8c03,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,2278
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189525,a2be7400f586dd26da39cd917b4a8c03,Form,8,0,subj_info,NULL,year,24
1567189525,a2be7400f586dd26da39cd917b4a8c03,Form,8,0,subj_info,NULL,language,ENGILSH
1567189525,a2be7400f586dd26da39cd917b4a8c03,Form,8,0,subj_info,NULL,idturk,A26ZOTITCH45QB
1567189525,a2be7400f586dd26da39cd917b4a8c03,Form,8,0,subj_info,NULL,comment,interesting
1567189525,a2be7400f586dd26da39cd917b4a8c03,Form,8,0,subj_info,NULL,sex,male
1567189525,a2be7400f586dd26da39cd917b4a8c03,Form,8,0,subj_info,NULL,politics,republican
1567189525,a2be7400f586dd26da39cd917b4a8c03,Form,8,0,subj_info,NULL,_REACTION_TIME_,31209
#
# Results on Friday August 30 2019 18:25:29 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 34
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189529,dc5d0c3d9d685ea7d90f05a11d96da7a,Form,3,0,consent,NULL,,yes
1567189529,dc5d0c3d9d685ea7d90f05a11d96da7a,Form,3,0,consent,NULL,_REACTION_TIME_,9202
1567189529,dc5d0c3d9d685ea7d90f05a11d96da7a,Form,4,0,instructions,NULL,_REACTION_TIME_,129285
1567189529,dc5d0c3d9d685ea7d90f05a11d96da7a,Form,5,0,story,5,_REACTION_TIME_,11637
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189529,dc5d0c3d9d685ea7d90f05a11d96da7a,Question,5,1,story,5,What's in the box%2C according to John?,a bomb,1,2705
1567189529,dc5d0c3d9d685ea7d90f05a11d96da7a,Question,5,2,story,5,What was really in the box?,a pillow,0,10260
1567189529,dc5d0c3d9d685ea7d90f05a11d96da7a,Question,5,3,story,5,Was John right about that?,no,1,2774
1567189529,dc5d0c3d9d685ea7d90f05a11d96da7a,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,6895
1567189529,dc5d0c3d9d685ea7d90f05a11d96da7a,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,3404
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189529,dc5d0c3d9d685ea7d90f05a11d96da7a,Form,8,0,subj_info,NULL,year,1996
1567189529,dc5d0c3d9d685ea7d90f05a11d96da7a,Form,8,0,subj_info,NULL,language,English
1567189529,dc5d0c3d9d685ea7d90f05a11d96da7a,Form,8,0,subj_info,NULL,idturk,A37XELZ9XWYGL7
1567189529,dc5d0c3d9d685ea7d90f05a11d96da7a,Form,8,0,subj_info,NULL,comment,
1567189529,dc5d0c3d9d685ea7d90f05a11d96da7a,Form,8,0,subj_info,NULL,sex,male
1567189529,dc5d0c3d9d685ea7d90f05a11d96da7a,Form,8,0,subj_info,NULL,politics,other
1567189529,dc5d0c3d9d685ea7d90f05a11d96da7a,Form,8,0,subj_info,NULL,_REACTION_TIME_,66782
#
# Results on Friday August 30 2019 18:27:19 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 39
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189639,e12b882694bccc1c51ea08fe16d2b458,Form,3,0,consent,NULL,,yes
1567189639,e12b882694bccc1c51ea08fe16d2b458,Form,3,0,consent,NULL,_REACTION_TIME_,5659
1567189639,e12b882694bccc1c51ea08fe16d2b458,Form,4,0,instructions,NULL,_REACTION_TIME_,3579
1567189639,e12b882694bccc1c51ea08fe16d2b458,Form,5,0,story,5,_REACTION_TIME_,21772
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189639,e12b882694bccc1c51ea08fe16d2b458,Question,5,1,story,5,What's in the box%2C according to John?,a bomb,1,6132
1567189639,e12b882694bccc1c51ea08fe16d2b458,Question,5,2,story,5,What was really in the box?,a pillow,0,2003
1567189639,e12b882694bccc1c51ea08fe16d2b458,Question,5,3,story,5,Was John right about that?,no,1,4671
1567189639,e12b882694bccc1c51ea08fe16d2b458,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,5370
1567189639,e12b882694bccc1c51ea08fe16d2b458,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3489
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189639,e12b882694bccc1c51ea08fe16d2b458,Form,8,0,subj_info,NULL,year,1997
1567189639,e12b882694bccc1c51ea08fe16d2b458,Form,8,0,subj_info,NULL,language,english
1567189639,e12b882694bccc1c51ea08fe16d2b458,Form,8,0,subj_info,NULL,idturk,A3SH8EL6NWLWZS
1567189639,e12b882694bccc1c51ea08fe16d2b458,Form,8,0,subj_info,NULL,comment,
1567189639,e12b882694bccc1c51ea08fe16d2b458,Form,8,0,subj_info,NULL,sex,female
1567189639,e12b882694bccc1c51ea08fe16d2b458,Form,8,0,subj_info,NULL,politics,other
1567189639,e12b882694bccc1c51ea08fe16d2b458,Form,8,0,subj_info,NULL,_REACTION_TIME_,31550
#
# Results on Friday August 30 2019 18:28:31 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; WOW64; rv:68.0) Gecko/20100101 Firefox/68.0
# Design number was non-random = 39
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
