#
# Results on Friday August 30 2019 18:01:28 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188526,180ea4a00f6eb4e910d00332382e33ec,Form,3,0,consent,NULL,,yes
1567188526,180ea4a00f6eb4e910d00332382e33ec,Form,3,0,consent,NULL,_REACTION_TIME_,11059
1567188526,180ea4a00f6eb4e910d00332382e33ec,Form,4,0,instructions,NULL,_REACTION_TIME_,4299
1567188526,180ea4a00f6eb4e910d00332382e33ec,Form,5,0,story,15,_REACTION_TIME_,20675
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188526,180ea4a00f6eb4e910d00332382e33ec,Question,5,1,story,15,According to Mary%2C what's in the box?,a bomb,1,6491
1567188526,180ea4a00f6eb4e910d00332382e33ec,Question,5,2,story,15,What was really in the box?,a pillow,0,1983
1567188526,180ea4a00f6eb4e910d00332382e33ec,Question,5,3,story,15,Was Mary right about that?,no,1,3375
1567188526,180ea4a00f6eb4e910d00332382e33ec,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,6062
1567188526,180ea4a00f6eb4e910d00332382e33ec,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,3672
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188526,180ea4a00f6eb4e910d00332382e33ec,Form,8,0,subj_info,NULL,year,1950
1567188526,180ea4a00f6eb4e910d00332382e33ec,Form,8,0,subj_info,NULL,language,English
1567188526,180ea4a00f6eb4e910d00332382e33ec,Form,8,0,subj_info,NULL,idturk,A2PRF5G21RC5G3
1567188526,180ea4a00f6eb4e910d00332382e33ec,Form,8,0,subj_info,NULL,comment,
1567188526,180ea4a00f6eb4e910d00332382e33ec,Form,8,0,subj_info,NULL,sex,male
1567188526,180ea4a00f6eb4e910d00332382e33ec,Form,8,0,subj_info,NULL,politics,democrat
1567188526,180ea4a00f6eb4e910d00332382e33ec,Form,8,0,subj_info,NULL,_REACTION_TIME_,24818
#
# Results on Friday August 30 2019 18:09:33 UTC.
# USER AGENT: Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:68.0) Gecko/20100101 Firefox/68.0
# Design number was non-random = 18
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188573,1e4c3e513086b5ba26a38303020d42d5,Form,3,0,consent,NULL,,yes
1567188573,1e4c3e513086b5ba26a38303020d42d5,Form,3,0,consent,NULL,_REACTION_TIME_,6165
1567188573,1e4c3e513086b5ba26a38303020d42d5,Form,4,0,instructions,NULL,_REACTION_TIME_,2803
1567188573,1e4c3e513086b5ba26a38303020d42d5,Form,5,0,story,15,_REACTION_TIME_,25203
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188573,1e4c3e513086b5ba26a38303020d42d5,Question,5,1,story,15,According to Mary%2C what's in the box?,a pillow,0,4006
1567188573,1e4c3e513086b5ba26a38303020d42d5,Question,5,2,story,15,What was really in the box?,a pillow,0,4401
1567188573,1e4c3e513086b5ba26a38303020d42d5,Question,5,3,story,15,Was Mary right about that?,yes,0,2308
1567188573,1e4c3e513086b5ba26a38303020d42d5,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,3832
1567188573,1e4c3e513086b5ba26a38303020d42d5,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,1791
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188573,1e4c3e513086b5ba26a38303020d42d5,Form,8,0,subj_info,NULL,year,1985
1567188573,1e4c3e513086b5ba26a38303020d42d5,Form,8,0,subj_info,NULL,language,English
1567188573,1e4c3e513086b5ba26a38303020d42d5,Form,8,0,subj_info,NULL,idturk,A2ZQCHONMAJZF
1567188573,1e4c3e513086b5ba26a38303020d42d5,Form,8,0,subj_info,NULL,comment,
1567188573,1e4c3e513086b5ba26a38303020d42d5,Form,8,0,subj_info,NULL,sex,female
1567188573,1e4c3e513086b5ba26a38303020d42d5,Form,8,0,subj_info,NULL,politics,democrat
1567188573,1e4c3e513086b5ba26a38303020d42d5,Form,8,0,subj_info,NULL,_REACTION_TIME_,15090
#
# Results on Friday August 30 2019 18:10:55 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 22
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188656,d2c40ce943a8f304701761900c744b88,Form,3,0,consent,NULL,,yes
1567188656,d2c40ce943a8f304701761900c744b88,Form,3,0,consent,NULL,_REACTION_TIME_,10665
1567188656,d2c40ce943a8f304701761900c744b88,Form,4,0,instructions,NULL,_REACTION_TIME_,2798
1567188656,d2c40ce943a8f304701761900c744b88,Form,5,0,story,15,_REACTION_TIME_,28298
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188656,d2c40ce943a8f304701761900c744b88,Question,5,1,story,15,According to Mary%2C what's in the box?,a bomb,1,3752
1567188656,d2c40ce943a8f304701761900c744b88,Question,5,2,story,15,What was really in the box?,a pillow,0,2117
1567188656,d2c40ce943a8f304701761900c744b88,Question,5,3,story,15,Was Mary right about that?,no,1,3138
1567188656,d2c40ce943a8f304701761900c744b88,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,6697
1567188656,d2c40ce943a8f304701761900c744b88,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,5184
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188656,d2c40ce943a8f304701761900c744b88,Form,8,0,subj_info,NULL,year,1977
1567188656,d2c40ce943a8f304701761900c744b88,Form,8,0,subj_info,NULL,language,Italian
1567188656,d2c40ce943a8f304701761900c744b88,Form,8,0,subj_info,NULL,idturk,A2MX5YW3DSQ61W
1567188656,d2c40ce943a8f304701761900c744b88,Form,8,0,subj_info,NULL,comment,
1567188656,d2c40ce943a8f304701761900c744b88,Form,8,0,subj_info,NULL,sex,female
1567188656,d2c40ce943a8f304701761900c744b88,Form,8,0,subj_info,NULL,politics,democrat
1567188656,d2c40ce943a8f304701761900c744b88,Form,8,0,subj_info,NULL,_REACTION_TIME_,16490
#
# Results on Friday August 30 2019 18:11:56 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 22
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188717,4d4b0d435c2de3dd11496d2863594bfc,Form,3,0,consent,NULL,,yes
1567188717,4d4b0d435c2de3dd11496d2863594bfc,Form,3,0,consent,NULL,_REACTION_TIME_,4638
1567188717,4d4b0d435c2de3dd11496d2863594bfc,Form,4,0,instructions,NULL,_REACTION_TIME_,3992
1567188717,4d4b0d435c2de3dd11496d2863594bfc,Form,5,0,story,15,_REACTION_TIME_,38939
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188717,4d4b0d435c2de3dd11496d2863594bfc,Question,5,1,story,15,According to Mary%2C what's in the box?,a bomb,1,3098
1567188717,4d4b0d435c2de3dd11496d2863594bfc,Question,5,2,story,15,What was really in the box?,a pillow,0,1603
1567188717,4d4b0d435c2de3dd11496d2863594bfc,Question,5,3,story,15,Was Mary right about that?,no,1,2733
1567188717,4d4b0d435c2de3dd11496d2863594bfc,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,3845
1567188717,4d4b0d435c2de3dd11496d2863594bfc,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,3125
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188717,4d4b0d435c2de3dd11496d2863594bfc,Form,8,0,subj_info,NULL,year,1989
1567188717,4d4b0d435c2de3dd11496d2863594bfc,Form,8,0,subj_info,NULL,language,english
1567188717,4d4b0d435c2de3dd11496d2863594bfc,Form,8,0,subj_info,NULL,idturk,A1N1MICSJCDFAI
1567188717,4d4b0d435c2de3dd11496d2863594bfc,Form,8,0,subj_info,NULL,comment,
1567188717,4d4b0d435c2de3dd11496d2863594bfc,Form,8,0,subj_info,NULL,sex,female
1567188717,4d4b0d435c2de3dd11496d2863594bfc,Form,8,0,subj_info,NULL,politics,republican
1567188717,4d4b0d435c2de3dd11496d2863594bfc,Form,8,0,subj_info,NULL,_REACTION_TIME_,25557
#
# Results on Friday August 30 2019 18:12:44 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 23
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188765,bd48994e035d72b0c82f65dbbe093949,Form,3,0,consent,NULL,,yes
1567188765,bd48994e035d72b0c82f65dbbe093949,Form,3,0,consent,NULL,_REACTION_TIME_,17788
1567188765,bd48994e035d72b0c82f65dbbe093949,Form,4,0,instructions,NULL,_REACTION_TIME_,2591
1567188765,bd48994e035d72b0c82f65dbbe093949,Form,5,0,story,15,_REACTION_TIME_,26921
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188765,bd48994e035d72b0c82f65dbbe093949,Question,5,1,story,15,According to Mary%2C what's in the box?,a bomb,1,4041
1567188765,bd48994e035d72b0c82f65dbbe093949,Question,5,2,story,15,What was really in the box?,a pillow,0,2790
1567188765,bd48994e035d72b0c82f65dbbe093949,Question,5,3,story,15,Was Mary right about that?,no,1,2657
1567188765,bd48994e035d72b0c82f65dbbe093949,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,4097
1567188765,bd48994e035d72b0c82f65dbbe093949,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3212
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188765,bd48994e035d72b0c82f65dbbe093949,Form,8,0,subj_info,NULL,year,1946
1567188765,bd48994e035d72b0c82f65dbbe093949,Form,8,0,subj_info,NULL,language,Dutch
1567188765,bd48994e035d72b0c82f65dbbe093949,Form,8,0,subj_info,NULL,idturk,A24W1M0GILRCJ3
1567188765,bd48994e035d72b0c82f65dbbe093949,Form,8,0,subj_info,NULL,comment,
1567188765,bd48994e035d72b0c82f65dbbe093949,Form,8,0,subj_info,NULL,sex,male
1567188765,bd48994e035d72b0c82f65dbbe093949,Form,8,0,subj_info,NULL,politics,republican
1567188765,bd48994e035d72b0c82f65dbbe093949,Form,8,0,subj_info,NULL,_REACTION_TIME_,28622
#
# Results on Friday August 30 2019 18:13:04 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 23
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188784,ac6acf0c42ca6361ad0de6aa7b0a4915,Form,3,0,consent,NULL,,yes
1567188784,ac6acf0c42ca6361ad0de6aa7b0a4915,Form,3,0,consent,NULL,_REACTION_TIME_,9587
1567188784,ac6acf0c42ca6361ad0de6aa7b0a4915,Form,4,0,instructions,NULL,_REACTION_TIME_,5714
1567188784,ac6acf0c42ca6361ad0de6aa7b0a4915,Form,5,0,story,15,_REACTION_TIME_,28344
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188784,ac6acf0c42ca6361ad0de6aa7b0a4915,Question,5,1,story,15,According to Mary%2C what's in the box?,a bomb,1,3530
1567188784,ac6acf0c42ca6361ad0de6aa7b0a4915,Question,5,2,story,15,What was really in the box?,a pillow,0,2048
1567188784,ac6acf0c42ca6361ad0de6aa7b0a4915,Question,5,3,story,15,Was Mary right about that?,no,1,3452
1567188784,ac6acf0c42ca6361ad0de6aa7b0a4915,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,6606
1567188784,ac6acf0c42ca6361ad0de6aa7b0a4915,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,6559
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188784,ac6acf0c42ca6361ad0de6aa7b0a4915,Form,8,0,subj_info,NULL,year,1971
1567188784,ac6acf0c42ca6361ad0de6aa7b0a4915,Form,8,0,subj_info,NULL,language,english
1567188784,ac6acf0c42ca6361ad0de6aa7b0a4915,Form,8,0,subj_info,NULL,idturk,A1F5E941TP0UIZ
1567188784,ac6acf0c42ca6361ad0de6aa7b0a4915,Form,8,0,subj_info,NULL,comment,
1567188784,ac6acf0c42ca6361ad0de6aa7b0a4915,Form,8,0,subj_info,NULL,sex,female
1567188784,ac6acf0c42ca6361ad0de6aa7b0a4915,Form,8,0,subj_info,NULL,politics,republican
1567188784,ac6acf0c42ca6361ad0de6aa7b0a4915,Form,8,0,subj_info,NULL,_REACTION_TIME_,20146
#
# Results on Friday August 30 2019 18:14:36 UTC.
# USER AGENT: Mozilla/5.0 (iPhone; CPU iPhone OS 12_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1.2 Mobile/15E148 Safari/604.1
# Design number was non-random = 24
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188877,356b4dcf543211d9d1399d4dfaf4de62,Form,3,0,consent,NULL,,yes
1567188877,356b4dcf543211d9d1399d4dfaf4de62,Form,3,0,consent,NULL,_REACTION_TIME_,25578
1567188877,356b4dcf543211d9d1399d4dfaf4de62,Form,4,0,instructions,NULL,_REACTION_TIME_,4748
1567188877,356b4dcf543211d9d1399d4dfaf4de62,Form,5,0,story,15,_REACTION_TIME_,21621
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188877,356b4dcf543211d9d1399d4dfaf4de62,Question,5,1,story,15,According to Mary%2C what's in the box?,a bomb,1,4011
1567188877,356b4dcf543211d9d1399d4dfaf4de62,Question,5,2,story,15,What was really in the box?,a pillow,0,2180
1567188877,356b4dcf543211d9d1399d4dfaf4de62,Question,5,3,story,15,Was Mary right about that?,no,1,2608
1567188877,356b4dcf543211d9d1399d4dfaf4de62,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,6152
1567188877,356b4dcf543211d9d1399d4dfaf4de62,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,4666
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188877,356b4dcf543211d9d1399d4dfaf4de62,Form,8,0,subj_info,NULL,year,1986
1567188877,356b4dcf543211d9d1399d4dfaf4de62,Form,8,0,subj_info,NULL,language,English
1567188877,356b4dcf543211d9d1399d4dfaf4de62,Form,8,0,subj_info,NULL,idturk,A35AF1ZD5HCITK
1567188877,356b4dcf543211d9d1399d4dfaf4de62,Form,8,0,subj_info,NULL,comment,
1567188877,356b4dcf543211d9d1399d4dfaf4de62,Form,8,0,subj_info,NULL,sex,female
1567188877,356b4dcf543211d9d1399d4dfaf4de62,Form,8,0,subj_info,NULL,politics,other
1567188877,356b4dcf543211d9d1399d4dfaf4de62,Form,8,0,subj_info,NULL,_REACTION_TIME_,43639
#
# Results on Friday August 30 2019 18:15:22 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 26
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188923,38a506d36cbb9f5a85f756fc065ba84e,Form,3,0,consent,NULL,,yes
1567188923,38a506d36cbb9f5a85f756fc065ba84e,Form,3,0,consent,NULL,_REACTION_TIME_,9638
1567188923,38a506d36cbb9f5a85f756fc065ba84e,Form,4,0,instructions,NULL,_REACTION_TIME_,6586
1567188923,38a506d36cbb9f5a85f756fc065ba84e,Form,5,0,story,15,_REACTION_TIME_,16298
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188923,38a506d36cbb9f5a85f756fc065ba84e,Question,5,1,story,15,According to Mary%2C what's in the box?,a bomb,1,3868
1567188923,38a506d36cbb9f5a85f756fc065ba84e,Question,5,2,story,15,What was really in the box?,a pillow,0,1999
1567188923,38a506d36cbb9f5a85f756fc065ba84e,Question,5,3,story,15,Was Mary right about that?,no,1,1946
1567188923,38a506d36cbb9f5a85f756fc065ba84e,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,3693
1567188923,38a506d36cbb9f5a85f756fc065ba84e,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,6487
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188923,38a506d36cbb9f5a85f756fc065ba84e,Form,8,0,subj_info,NULL,year,1980
1567188923,38a506d36cbb9f5a85f756fc065ba84e,Form,8,0,subj_info,NULL,language,English
1567188923,38a506d36cbb9f5a85f756fc065ba84e,Form,8,0,subj_info,NULL,idturk,A3DB7QEJRUJCIO
1567188923,38a506d36cbb9f5a85f756fc065ba84e,Form,8,0,subj_info,NULL,comment,
1567188923,38a506d36cbb9f5a85f756fc065ba84e,Form,8,0,subj_info,NULL,sex,male
1567188923,38a506d36cbb9f5a85f756fc065ba84e,Form,8,0,subj_info,NULL,politics,other
1567188923,38a506d36cbb9f5a85f756fc065ba84e,Form,8,0,subj_info,NULL,_REACTION_TIME_,30350
#
# Results on Friday August 30 2019 18:16:15 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 27
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188975,aa1269a1050e87abfa548a4e53b6ee25,Form,3,0,consent,NULL,,yes
1567188975,aa1269a1050e87abfa548a4e53b6ee25,Form,3,0,consent,NULL,_REACTION_TIME_,6723
1567188975,aa1269a1050e87abfa548a4e53b6ee25,Form,4,0,instructions,NULL,_REACTION_TIME_,4517
1567188975,aa1269a1050e87abfa548a4e53b6ee25,Form,5,0,story,15,_REACTION_TIME_,16433
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188975,aa1269a1050e87abfa548a4e53b6ee25,Question,5,1,story,15,According to Mary%2C what's in the box?,a bomb,1,4519
1567188975,aa1269a1050e87abfa548a4e53b6ee25,Question,5,2,story,15,What was really in the box?,a pillow,0,2036
1567188975,aa1269a1050e87abfa548a4e53b6ee25,Question,5,3,story,15,Was Mary right about that?,no,1,2295
1567188975,aa1269a1050e87abfa548a4e53b6ee25,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,4909
1567188975,aa1269a1050e87abfa548a4e53b6ee25,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,3697
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188975,aa1269a1050e87abfa548a4e53b6ee25,Form,8,0,subj_info,NULL,year,1989
1567188975,aa1269a1050e87abfa548a4e53b6ee25,Form,8,0,subj_info,NULL,language,english
1567188975,aa1269a1050e87abfa548a4e53b6ee25,Form,8,0,subj_info,NULL,idturk,APDZ10TRIR1Q9
1567188975,aa1269a1050e87abfa548a4e53b6ee25,Form,8,0,subj_info,NULL,comment,
1567188975,aa1269a1050e87abfa548a4e53b6ee25,Form,8,0,subj_info,NULL,sex,male
1567188975,aa1269a1050e87abfa548a4e53b6ee25,Form,8,0,subj_info,NULL,politics,democrat
1567188975,aa1269a1050e87abfa548a4e53b6ee25,Form,8,0,subj_info,NULL,_REACTION_TIME_,25202
#
# Results on Friday August 30 2019 18:18:36 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
# Design number was non-random = 29
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189117,36a6286856a1b1fe9cd71207a04bcc02,Form,3,0,consent,NULL,,yes
1567189117,36a6286856a1b1fe9cd71207a04bcc02,Form,3,0,consent,NULL,_REACTION_TIME_,13022
1567189117,36a6286856a1b1fe9cd71207a04bcc02,Form,4,0,instructions,NULL,_REACTION_TIME_,3509
1567189117,36a6286856a1b1fe9cd71207a04bcc02,Form,5,0,story,15,_REACTION_TIME_,21931
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189117,36a6286856a1b1fe9cd71207a04bcc02,Question,5,1,story,15,According to Mary%2C what's in the box?,a bomb,1,4753
1567189117,36a6286856a1b1fe9cd71207a04bcc02,Question,5,2,story,15,What was really in the box?,a pillow,0,2351
1567189117,36a6286856a1b1fe9cd71207a04bcc02,Question,5,3,story,15,Was Mary right about that?,no,1,2195
1567189117,36a6286856a1b1fe9cd71207a04bcc02,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3386
1567189117,36a6286856a1b1fe9cd71207a04bcc02,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,3090
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189117,36a6286856a1b1fe9cd71207a04bcc02,Form,8,0,subj_info,NULL,year,1984
1567189117,36a6286856a1b1fe9cd71207a04bcc02,Form,8,0,subj_info,NULL,language,English
1567189117,36a6286856a1b1fe9cd71207a04bcc02,Form,8,0,subj_info,NULL,idturk,A2JBOKVUJBGQX
1567189117,36a6286856a1b1fe9cd71207a04bcc02,Form,8,0,subj_info,NULL,comment,
1567189117,36a6286856a1b1fe9cd71207a04bcc02,Form,8,0,subj_info,NULL,sex,female
1567189117,36a6286856a1b1fe9cd71207a04bcc02,Form,8,0,subj_info,NULL,politics,other
1567189117,36a6286856a1b1fe9cd71207a04bcc02,Form,8,0,subj_info,NULL,_REACTION_TIME_,37082
#
# Results on Friday August 30 2019 18:19:38 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 28
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189179,b891688f7a7c6ed3dd1883e7b70cbb5d,Form,3,0,consent,NULL,,yes
