#
# Results on Friday August 30 2019 18:01:55 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188619,80ec8463b5d938bfbeae81cf3849fe20,Form,3,0,consent,NULL,,yes
1567188619,80ec8463b5d938bfbeae81cf3849fe20,Form,3,0,consent,NULL,_REACTION_TIME_,7568
1567188619,80ec8463b5d938bfbeae81cf3849fe20,Form,4,0,instructions,NULL,_REACTION_TIME_,3189
1567188619,80ec8463b5d938bfbeae81cf3849fe20,Form,5,0,story,14,_REACTION_TIME_,4963
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188619,80ec8463b5d938bfbeae81cf3849fe20,Question,5,1,story,14,According to John%2C what's in the box?,a bomb,1,2099
1567188619,80ec8463b5d938bfbeae81cf3849fe20,Question,5,2,story,14,What was really in the box?,a pillow,0,2505
1567188619,80ec8463b5d938bfbeae81cf3849fe20,Question,5,3,story,14,Was John right about that?,no,1,4470
1567188619,80ec8463b5d938bfbeae81cf3849fe20,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,2377
1567188619,80ec8463b5d938bfbeae81cf3849fe20,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,2803
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188619,80ec8463b5d938bfbeae81cf3849fe20,Form,8,0,subj_info,NULL,year,1960
1567188619,80ec8463b5d938bfbeae81cf3849fe20,Form,8,0,subj_info,NULL,language,English
1567188619,80ec8463b5d938bfbeae81cf3849fe20,Form,8,0,subj_info,NULL,idturk,A2KROBPV0YPE4A
1567188619,80ec8463b5d938bfbeae81cf3849fe20,Form,8,0,subj_info,NULL,comment,
1567188619,80ec8463b5d938bfbeae81cf3849fe20,Form,8,0,subj_info,NULL,sex,female
1567188619,80ec8463b5d938bfbeae81cf3849fe20,Form,8,0,subj_info,NULL,politics,democrat
1567188619,80ec8463b5d938bfbeae81cf3849fe20,Form,8,0,subj_info,NULL,_REACTION_TIME_,15177
#
# Results on Friday August 30 2019 18:11:37 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 21
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188698,9b5501aac2ac3963bb6c020453227180,Form,3,0,consent,NULL,,yes
1567188698,9b5501aac2ac3963bb6c020453227180,Form,3,0,consent,NULL,_REACTION_TIME_,15540
1567188698,9b5501aac2ac3963bb6c020453227180,Form,4,0,instructions,NULL,_REACTION_TIME_,2126
1567188698,9b5501aac2ac3963bb6c020453227180,Form,5,0,story,14,_REACTION_TIME_,18082
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188698,9b5501aac2ac3963bb6c020453227180,Question,5,1,story,14,According to John%2C what's in the box?,a bomb,1,3114
1567188698,9b5501aac2ac3963bb6c020453227180,Question,5,2,story,14,What was really in the box?,a pillow,0,1546
1567188698,9b5501aac2ac3963bb6c020453227180,Question,5,3,story,14,Was John right about that?,no,1,2680
1567188698,9b5501aac2ac3963bb6c020453227180,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,4440
1567188698,9b5501aac2ac3963bb6c020453227180,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,5181
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188698,9b5501aac2ac3963bb6c020453227180,Form,8,0,subj_info,NULL,year,1968
1567188698,9b5501aac2ac3963bb6c020453227180,Form,8,0,subj_info,NULL,language,Dutch
1567188698,9b5501aac2ac3963bb6c020453227180,Form,8,0,subj_info,NULL,idturk,A6GSPK5JSJGBD
1567188698,9b5501aac2ac3963bb6c020453227180,Form,8,0,subj_info,NULL,comment,
1567188698,9b5501aac2ac3963bb6c020453227180,Form,8,0,subj_info,NULL,sex,female
1567188698,9b5501aac2ac3963bb6c020453227180,Form,8,0,subj_info,NULL,politics,other
1567188698,9b5501aac2ac3963bb6c020453227180,Form,8,0,subj_info,NULL,_REACTION_TIME_,22026
#
# Results on Friday August 30 2019 18:13:13 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 21
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188794,05945087b29fa286dae55e6d48355df4,Form,3,0,consent,NULL,,yes
1567188794,05945087b29fa286dae55e6d48355df4,Form,3,0,consent,NULL,_REACTION_TIME_,53689
1567188794,05945087b29fa286dae55e6d48355df4,Form,4,0,instructions,NULL,_REACTION_TIME_,2860
1567188794,05945087b29fa286dae55e6d48355df4,Form,5,0,story,14,_REACTION_TIME_,21084
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188794,05945087b29fa286dae55e6d48355df4,Question,5,1,story,14,According to John%2C what's in the box?,a bomb,1,4136
1567188794,05945087b29fa286dae55e6d48355df4,Question,5,2,story,14,What was really in the box?,a pillow,0,2427
1567188794,05945087b29fa286dae55e6d48355df4,Question,5,3,story,14,Was John right about that?,no,1,3001
1567188794,05945087b29fa286dae55e6d48355df4,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,4793
1567188794,05945087b29fa286dae55e6d48355df4,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3984
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188794,05945087b29fa286dae55e6d48355df4,Form,8,0,subj_info,NULL,year,1990
1567188794,05945087b29fa286dae55e6d48355df4,Form,8,0,subj_info,NULL,language,Tagalog
1567188794,05945087b29fa286dae55e6d48355df4,Form,8,0,subj_info,NULL,idturk,A2L3RT12ZODMYS
1567188794,05945087b29fa286dae55e6d48355df4,Form,8,0,subj_info,NULL,comment,
1567188794,05945087b29fa286dae55e6d48355df4,Form,8,0,subj_info,NULL,sex,female
1567188794,05945087b29fa286dae55e6d48355df4,Form,8,0,subj_info,NULL,politics,democrat
1567188794,05945087b29fa286dae55e6d48355df4,Form,8,0,subj_info,NULL,_REACTION_TIME_,27877
#
# Results on Friday August 30 2019 18:16:20 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 22
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188981,b7e6862b275551109bb2cbc8e6da9b18,Form,3,0,consent,NULL,,yes
1567188981,b7e6862b275551109bb2cbc8e6da9b18,Form,3,0,consent,NULL,_REACTION_TIME_,8125
1567188981,b7e6862b275551109bb2cbc8e6da9b18,Form,4,0,instructions,NULL,_REACTION_TIME_,2646
1567188981,b7e6862b275551109bb2cbc8e6da9b18,Form,5,0,story,14,_REACTION_TIME_,80098
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188981,b7e6862b275551109bb2cbc8e6da9b18,Question,5,1,story,14,According to John%2C what's in the box?,a bomb,1,2525
1567188981,b7e6862b275551109bb2cbc8e6da9b18,Question,5,2,story,14,What was really in the box?,a pillow,0,1320
1567188981,b7e6862b275551109bb2cbc8e6da9b18,Question,5,3,story,14,Was John right about that?,no,1,2787
1567188981,b7e6862b275551109bb2cbc8e6da9b18,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,9355
1567188981,b7e6862b275551109bb2cbc8e6da9b18,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,4379
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188981,b7e6862b275551109bb2cbc8e6da9b18,Form,8,0,subj_info,NULL,year,1991
1567188981,b7e6862b275551109bb2cbc8e6da9b18,Form,8,0,subj_info,NULL,language,English
1567188981,b7e6862b275551109bb2cbc8e6da9b18,Form,8,0,subj_info,NULL,idturk,A1815TOQ1PZ7JH
1567188981,b7e6862b275551109bb2cbc8e6da9b18,Form,8,0,subj_info,NULL,comment,Although would prefer funds not be wasted at this moment in society%2C do believe--with certain reservations eg environmentally friendly%2C not hurting others--that everyone should be allowed to spend funds freely with guaranteed%2C prompt return.
1567188981,b7e6862b275551109bb2cbc8e6da9b18,Form,8,0,subj_info,NULL,sex,female
1567188981,b7e6862b275551109bb2cbc8e6da9b18,Form,8,0,subj_info,NULL,politics,other
1567188981,b7e6862b275551109bb2cbc8e6da9b18,Form,8,0,subj_info,NULL,_REACTION_TIME_,169811
#
# Results on Friday August 30 2019 18:16:52 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/18.17763
# Design number was non-random = 23
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189013,50d9547ab391ac4ec8ea859b5a07a5c4,Form,3,0,consent,NULL,,yes
1567189013,50d9547ab391ac4ec8ea859b5a07a5c4,Form,3,0,consent,NULL,_REACTION_TIME_,17323
1567189013,50d9547ab391ac4ec8ea859b5a07a5c4,Form,4,0,instructions,NULL,_REACTION_TIME_,22183
1567189013,50d9547ab391ac4ec8ea859b5a07a5c4,Form,5,0,story,14,_REACTION_TIME_,35301
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189013,50d9547ab391ac4ec8ea859b5a07a5c4,Question,5,1,story,14,According to John%2C what's in the box?,a bomb,1,5925
1567189013,50d9547ab391ac4ec8ea859b5a07a5c4,Question,5,2,story,14,What was really in the box?,a pillow,0,2695
1567189013,50d9547ab391ac4ec8ea859b5a07a5c4,Question,5,3,story,14,Was John right about that?,no,1,4318
1567189013,50d9547ab391ac4ec8ea859b5a07a5c4,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,5208
1567189013,50d9547ab391ac4ec8ea859b5a07a5c4,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3760
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189013,50d9547ab391ac4ec8ea859b5a07a5c4,Form,8,0,subj_info,NULL,year,1947
1567189013,50d9547ab391ac4ec8ea859b5a07a5c4,Form,8,0,subj_info,NULL,language,english
1567189013,50d9547ab391ac4ec8ea859b5a07a5c4,Form,8,0,subj_info,NULL,idturk,AMKKZCMZW9O1T
1567189013,50d9547ab391ac4ec8ea859b5a07a5c4,Form,8,0,subj_info,NULL,comment,
1567189013,50d9547ab391ac4ec8ea859b5a07a5c4,Form,8,0,subj_info,NULL,sex,male
1567189013,50d9547ab391ac4ec8ea859b5a07a5c4,Form,8,0,subj_info,NULL,politics,republican
1567189013,50d9547ab391ac4ec8ea859b5a07a5c4,Form,8,0,subj_info,NULL,_REACTION_TIME_,28221
#
# Results on Friday August 30 2019 18:18:25 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 23
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189105,0a6723cfc037636c8f11885c1ea62eac,Form,3,0,consent,NULL,,yes
1567189105,0a6723cfc037636c8f11885c1ea62eac,Form,3,0,consent,NULL,_REACTION_TIME_,52928
1567189105,0a6723cfc037636c8f11885c1ea62eac,Form,4,0,instructions,NULL,_REACTION_TIME_,3427
1567189105,0a6723cfc037636c8f11885c1ea62eac,Form,5,0,story,14,_REACTION_TIME_,37079
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189105,0a6723cfc037636c8f11885c1ea62eac,Question,5,1,story,14,According to John%2C what's in the box?,a bomb,1,6927
1567189105,0a6723cfc037636c8f11885c1ea62eac,Question,5,2,story,14,What was really in the box?,a pillow,0,1986
1567189105,0a6723cfc037636c8f11885c1ea62eac,Question,5,3,story,14,Was John right about that?,no,1,3019
1567189105,0a6723cfc037636c8f11885c1ea62eac,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,4360
1567189105,0a6723cfc037636c8f11885c1ea62eac,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,4644
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189105,0a6723cfc037636c8f11885c1ea62eac,Form,8,0,subj_info,NULL,year,1964
1567189105,0a6723cfc037636c8f11885c1ea62eac,Form,8,0,subj_info,NULL,language,English
1567189105,0a6723cfc037636c8f11885c1ea62eac,Form,8,0,subj_info,NULL,idturk,AQS09LY73JM46
1567189105,0a6723cfc037636c8f11885c1ea62eac,Form,8,0,subj_info,NULL,comment,
1567189105,0a6723cfc037636c8f11885c1ea62eac,Form,8,0,subj_info,NULL,sex,female
1567189105,0a6723cfc037636c8f11885c1ea62eac,Form,8,0,subj_info,NULL,politics,other
1567189105,0a6723cfc037636c8f11885c1ea62eac,Form,8,0,subj_info,NULL,_REACTION_TIME_,28819
#
# Results on Friday August 30 2019 18:19:31 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1.2 Safari/605.1.15
# Design number was non-random = 25
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189171,0365bf252adec7344cb320dcafcdc3d8,Form,3,0,consent,NULL,,yes
1567189171,0365bf252adec7344cb320dcafcdc3d8,Form,3,0,consent,NULL,_REACTION_TIME_,8472
1567189171,0365bf252adec7344cb320dcafcdc3d8,Form,4,0,instructions,NULL,_REACTION_TIME_,3572
1567189171,0365bf252adec7344cb320dcafcdc3d8,Form,5,0,story,14,_REACTION_TIME_,40342
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189171,0365bf252adec7344cb320dcafcdc3d8,Question,5,1,story,14,According to John%2C what's in the box?,a bomb,1,3499
1567189171,0365bf252adec7344cb320dcafcdc3d8,Question,5,2,story,14,What was really in the box?,a pillow,0,2011
1567189171,0365bf252adec7344cb320dcafcdc3d8,Question,5,3,story,14,Was John right about that?,no,1,3742
1567189171,0365bf252adec7344cb320dcafcdc3d8,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,8609
1567189171,0365bf252adec7344cb320dcafcdc3d8,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,4854
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189171,0365bf252adec7344cb320dcafcdc3d8,Form,8,0,subj_info,NULL,year,1971
1567189171,0365bf252adec7344cb320dcafcdc3d8,Form,8,0,subj_info,NULL,language,English
1567189171,0365bf252adec7344cb320dcafcdc3d8,Form,8,0,subj_info,NULL,idturk,AE77NBMQJ1SRF
1567189171,0365bf252adec7344cb320dcafcdc3d8,Form,8,0,subj_info,NULL,comment,
1567189171,0365bf252adec7344cb320dcafcdc3d8,Form,8,0,subj_info,NULL,sex,female
1567189171,0365bf252adec7344cb320dcafcdc3d8,Form,8,0,subj_info,NULL,politics,democrat
1567189171,0365bf252adec7344cb320dcafcdc3d8,Form,8,0,subj_info,NULL,_REACTION_TIME_,25996
#
# Results on Friday August 30 2019 18:19:39 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 25
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189179,665c55eb17943a1795f39d4c976972d5,Form,3,0,consent,NULL,,yes
1567189179,665c55eb17943a1795f39d4c976972d5,Form,3,0,consent,NULL,_REACTION_TIME_,16003
1567189179,665c55eb17943a1795f39d4c976972d5,Form,4,0,instructions,NULL,_REACTION_TIME_,3562
1567189179,665c55eb17943a1795f39d4c976972d5,Form,5,0,story,14,_REACTION_TIME_,48907
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189179,665c55eb17943a1795f39d4c976972d5,Question,5,1,story,14,According to John%2C what's in the box?,a pillow,0,2941
1567189179,665c55eb17943a1795f39d4c976972d5,Question,5,2,story,14,What was really in the box?,a pillow,0,38517
1567189179,665c55eb17943a1795f39d4c976972d5,Question,5,3,story,14,Was John right about that?,no,1,3239
1567189179,665c55eb17943a1795f39d4c976972d5,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,4248
1567189179,665c55eb17943a1795f39d4c976972d5,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,3355
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189179,665c55eb17943a1795f39d4c976972d5,Form,8,0,subj_info,NULL,year,1989
1567189179,665c55eb17943a1795f39d4c976972d5,Form,8,0,subj_info,NULL,language,English
1567189179,665c55eb17943a1795f39d4c976972d5,Form,8,0,subj_info,NULL,idturk,AUO4WD3FOG6DR
1567189179,665c55eb17943a1795f39d4c976972d5,Form,8,0,subj_info,NULL,comment,It was very interesting topic.
1567189179,665c55eb17943a1795f39d4c976972d5,Form,8,0,subj_info,NULL,sex,female
1567189179,665c55eb17943a1795f39d4c976972d5,Form,8,0,subj_info,NULL,politics,republican
1567189179,665c55eb17943a1795f39d4c976972d5,Form,8,0,subj_info,NULL,_REACTION_TIME_,37920
#
# Results on Friday August 30 2019 18:19:53 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 26
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189193,04bfd40f2b7850943ab0cfeb25d4db9a,Form,3,0,consent,NULL,,yes
1567189193,04bfd40f2b7850943ab0cfeb25d4db9a,Form,3,0,consent,NULL,_REACTION_TIME_,6050
1567189193,04bfd40f2b7850943ab0cfeb25d4db9a,Form,4,0,instructions,NULL,_REACTION_TIME_,2689
1567189193,04bfd40f2b7850943ab0cfeb25d4db9a,Form,5,0,story,14,_REACTION_TIME_,26531
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189193,04bfd40f2b7850943ab0cfeb25d4db9a,Question,5,1,story,14,According to John%2C what's in the box?,a bomb,1,2102
1567189193,04bfd40f2b7850943ab0cfeb25d4db9a,Question,5,2,story,14,What was really in the box?,a pillow,0,1169
1567189193,04bfd40f2b7850943ab0cfeb25d4db9a,Question,5,3,story,14,Was John right about that?,no,1,1406
1567189193,04bfd40f2b7850943ab0cfeb25d4db9a,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,4266
1567189193,04bfd40f2b7850943ab0cfeb25d4db9a,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,2450
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189193,04bfd40f2b7850943ab0cfeb25d4db9a,Form,8,0,subj_info,NULL,year,1973
1567189193,04bfd40f2b7850943ab0cfeb25d4db9a,Form,8,0,subj_info,NULL,language,English
1567189193,04bfd40f2b7850943ab0cfeb25d4db9a,Form,8,0,subj_info,NULL,idturk,A1YBXECKQ3QOAS
1567189193,04bfd40f2b7850943ab0cfeb25d4db9a,Form,8,0,subj_info,NULL,comment,
1567189193,04bfd40f2b7850943ab0cfeb25d4db9a,Form,8,0,subj_info,NULL,sex,male
1567189193,04bfd40f2b7850943ab0cfeb25d4db9a,Form,8,0,subj_info,NULL,politics,democrat
1567189193,04bfd40f2b7850943ab0cfeb25d4db9a,Form,8,0,subj_info,NULL,_REACTION_TIME_,22389
#
# Results on Friday August 30 2019 18:20:32 UTC.
# USER AGENT: Mozilla/5.0 (X11; CrOS armv7l 9592.96.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.114 Safari/537.36
# Design number was non-random = 27
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189233,6bab339984260d6467f2ed2a42bd58e4,Form,3,0,consent,NULL,,yes
1567189233,6bab339984260d6467f2ed2a42bd58e4,Form,3,0,consent,NULL,_REACTION_TIME_,9062
1567189233,6bab339984260d6467f2ed2a42bd58e4,Form,4,0,instructions,NULL,_REACTION_TIME_,2698
1567189233,6bab339984260d6467f2ed2a42bd58e4,Form,5,0,story,14,_REACTION_TIME_,11772
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189233,6bab339984260d6467f2ed2a42bd58e4,Question,5,1,story,14,According to John%2C what's in the box?,a bomb,1,2639
1567189233,6bab339984260d6467f2ed2a42bd58e4,Question,5,2,story,14,What was really in the box?,a pillow,0,1593
1567189233,6bab339984260d6467f2ed2a42bd58e4,Question,5,3,story,14,Was John right about that?,no,1,4252
1567189233,6bab339984260d6467f2ed2a42bd58e4,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3071
1567189233,6bab339984260d6467f2ed2a42bd58e4,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,3324
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189233,6bab339984260d6467f2ed2a42bd58e4,Form,8,0,subj_info,NULL,year,1984
1567189233,6bab339984260d6467f2ed2a42bd58e4,Form,8,0,subj_info,NULL,language,english
1567189233,6bab339984260d6467f2ed2a42bd58e4,Form,8,0,subj_info,NULL,idturk,A3J84UA7THFJGI
1567189233,6bab339984260d6467f2ed2a42bd58e4,Form,8,0,subj_info,NULL,comment,
1567189233,6bab339984260d6467f2ed2a42bd58e4,Form,8,0,subj_info,NULL,sex,male
1567189233,6bab339984260d6467f2ed2a42bd58e4,Form,8,0,subj_info,NULL,politics,other
1567189233,6bab339984260d6467f2ed2a42bd58e4,Form,8,0,subj_info,NULL,_REACTION_TIME_,19577
#
# Results on Friday August 30 2019 18:22:43 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 30
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
