#
# Results on Friday August 30 2019 18:01:28 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188631,49e98505996addba1aff3badeedbab2a,Form,3,0,consent,NULL,,yes
1567188631,49e98505996addba1aff3badeedbab2a,Form,3,0,consent,NULL,_REACTION_TIME_,3307
1567188631,49e98505996addba1aff3badeedbab2a,Form,4,0,instructions,NULL,_REACTION_TIME_,3437
1567188631,49e98505996addba1aff3badeedbab2a,Form,5,0,story,11,_REACTION_TIME_,19540
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188631,49e98505996addba1aff3badeedbab2a,Question,5,1,story,11,What does Mary think is in the box?,a bomb,1,3323
1567188631,49e98505996addba1aff3badeedbab2a,Question,5,2,story,11,What was really in the box?,a pillow,0,1549
1567188631,49e98505996addba1aff3badeedbab2a,Question,5,3,story,11,Was Mary right about that?,no,1,3528
1567188631,49e98505996addba1aff3badeedbab2a,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,4214
1567188631,49e98505996addba1aff3badeedbab2a,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3362
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188631,49e98505996addba1aff3badeedbab2a,Form,8,0,subj_info,NULL,year,1990
1567188631,49e98505996addba1aff3badeedbab2a,Form,8,0,subj_info,NULL,language,english
1567188631,49e98505996addba1aff3badeedbab2a,Form,8,0,subj_info,NULL,idturk,A57W5NLDX30RR
1567188631,49e98505996addba1aff3badeedbab2a,Form,8,0,subj_info,NULL,comment,
1567188631,49e98505996addba1aff3badeedbab2a,Form,8,0,subj_info,NULL,sex,male
1567188631,49e98505996addba1aff3badeedbab2a,Form,8,0,subj_info,NULL,politics,democrat
1567188631,49e98505996addba1aff3badeedbab2a,Form,8,0,subj_info,NULL,_REACTION_TIME_,17605
#
# Results on Friday August 30 2019 18:10:36 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:68.0) Gecko/20100101 Firefox/68.0
# Design number was non-random = 20
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188637,24bba3927e6d13601368dfa0f8079790,Form,3,0,consent,NULL,,yes
1567188637,24bba3927e6d13601368dfa0f8079790,Form,3,0,consent,NULL,_REACTION_TIME_,14503
1567188637,24bba3927e6d13601368dfa0f8079790,Form,4,0,instructions,NULL,_REACTION_TIME_,4625
1567188637,24bba3927e6d13601368dfa0f8079790,Form,5,0,story,11,_REACTION_TIME_,44645
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188637,24bba3927e6d13601368dfa0f8079790,Question,5,1,story,11,What does Mary think is in the box?,a bomb,1,3138
1567188637,24bba3927e6d13601368dfa0f8079790,Question,5,2,story,11,What was really in the box?,a pillow,0,2771
1567188637,24bba3927e6d13601368dfa0f8079790,Question,5,3,story,11,Was Mary right about that?,no,1,3821
1567188637,24bba3927e6d13601368dfa0f8079790,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,5508
1567188637,24bba3927e6d13601368dfa0f8079790,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,4429
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188637,24bba3927e6d13601368dfa0f8079790,Form,8,0,subj_info,NULL,year,1958
1567188637,24bba3927e6d13601368dfa0f8079790,Form,8,0,subj_info,NULL,language,English
1567188637,24bba3927e6d13601368dfa0f8079790,Form,8,0,subj_info,NULL,idturk,A1H4UO6A72UTK
1567188637,24bba3927e6d13601368dfa0f8079790,Form,8,0,subj_info,NULL,comment,
1567188637,24bba3927e6d13601368dfa0f8079790,Form,8,0,subj_info,NULL,sex,female
1567188637,24bba3927e6d13601368dfa0f8079790,Form,8,0,subj_info,NULL,politics,republican
1567188637,24bba3927e6d13601368dfa0f8079790,Form,8,0,subj_info,NULL,_REACTION_TIME_,24645
#
# Results on Friday August 30 2019 18:10:57 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 18
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188657,3d28657bc34d31ac5d219e78ef9ce0c6,Form,3,0,consent,NULL,,yes
1567188657,3d28657bc34d31ac5d219e78ef9ce0c6,Form,3,0,consent,NULL,_REACTION_TIME_,30051
1567188657,3d28657bc34d31ac5d219e78ef9ce0c6,Form,4,0,instructions,NULL,_REACTION_TIME_,4822
1567188657,3d28657bc34d31ac5d219e78ef9ce0c6,Form,5,0,story,11,_REACTION_TIME_,88095
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188657,3d28657bc34d31ac5d219e78ef9ce0c6,Question,5,1,story,11,What does Mary think is in the box?,a bomb,1,4628
1567188657,3d28657bc34d31ac5d219e78ef9ce0c6,Question,5,2,story,11,What was really in the box?,a pillow,0,3654
1567188657,3d28657bc34d31ac5d219e78ef9ce0c6,Question,5,3,story,11,Was Mary right about that?,no,1,4358
1567188657,3d28657bc34d31ac5d219e78ef9ce0c6,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,7716
1567188657,3d28657bc34d31ac5d219e78ef9ce0c6,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,5335
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188657,3d28657bc34d31ac5d219e78ef9ce0c6,Form,8,0,subj_info,NULL,year,1954
1567188657,3d28657bc34d31ac5d219e78ef9ce0c6,Form,8,0,subj_info,NULL,language,English
1567188657,3d28657bc34d31ac5d219e78ef9ce0c6,Form,8,0,subj_info,NULL,idturk,A1G47JS9ST7NQ6
1567188657,3d28657bc34d31ac5d219e78ef9ce0c6,Form,8,0,subj_info,NULL,comment,
1567188657,3d28657bc34d31ac5d219e78ef9ce0c6,Form,8,0,subj_info,NULL,sex,male
1567188657,3d28657bc34d31ac5d219e78ef9ce0c6,Form,8,0,subj_info,NULL,politics,republican
1567188657,3d28657bc34d31ac5d219e78ef9ce0c6,Form,8,0,subj_info,NULL,_REACTION_TIME_,40991
#
# Results on Friday August 30 2019 18:11:10 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 19
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188671,e2a7728b9f69eb8ab2448a2c1696a9d0,Form,3,0,consent,NULL,,yes
1567188671,e2a7728b9f69eb8ab2448a2c1696a9d0,Form,3,0,consent,NULL,_REACTION_TIME_,15379
1567188671,e2a7728b9f69eb8ab2448a2c1696a9d0,Form,4,0,instructions,NULL,_REACTION_TIME_,5355
1567188671,e2a7728b9f69eb8ab2448a2c1696a9d0,Form,5,0,story,11,_REACTION_TIME_,101397
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188671,e2a7728b9f69eb8ab2448a2c1696a9d0,Question,5,1,story,11,What does Mary think is in the box?,a bomb,1,4548
1567188671,e2a7728b9f69eb8ab2448a2c1696a9d0,Question,5,2,story,11,What was really in the box?,a pillow,0,1568
1567188671,e2a7728b9f69eb8ab2448a2c1696a9d0,Question,5,3,story,11,Was Mary right about that?,no,1,2769
1567188671,e2a7728b9f69eb8ab2448a2c1696a9d0,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,5807
1567188671,e2a7728b9f69eb8ab2448a2c1696a9d0,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,6796
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188671,e2a7728b9f69eb8ab2448a2c1696a9d0,Form,8,0,subj_info,NULL,year,1995
1567188671,e2a7728b9f69eb8ab2448a2c1696a9d0,Form,8,0,subj_info,NULL,language,Spanish
1567188671,e2a7728b9f69eb8ab2448a2c1696a9d0,Form,8,0,subj_info,NULL,idturk,A39L3IXA03HKY4
1567188671,e2a7728b9f69eb8ab2448a2c1696a9d0,Form,8,0,subj_info,NULL,comment,
1567188671,e2a7728b9f69eb8ab2448a2c1696a9d0,Form,8,0,subj_info,NULL,sex,male
1567188671,e2a7728b9f69eb8ab2448a2c1696a9d0,Form,8,0,subj_info,NULL,politics,democrat
1567188671,e2a7728b9f69eb8ab2448a2c1696a9d0,Form,8,0,subj_info,NULL,_REACTION_TIME_,29492
#
# Results on Friday August 30 2019 18:11:50 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 20
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188710,b07086951f07e0b9ba4c48d053ed036f,Form,3,0,consent,NULL,,yes
1567188710,b07086951f07e0b9ba4c48d053ed036f,Form,3,0,consent,NULL,_REACTION_TIME_,27554
1567188710,b07086951f07e0b9ba4c48d053ed036f,Form,4,0,instructions,NULL,_REACTION_TIME_,3568
1567188710,b07086951f07e0b9ba4c48d053ed036f,Form,5,0,story,11,_REACTION_TIME_,24339
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188710,b07086951f07e0b9ba4c48d053ed036f,Question,5,1,story,11,What does Mary think is in the box?,a bomb,1,4041
1567188710,b07086951f07e0b9ba4c48d053ed036f,Question,5,2,story,11,What was really in the box?,a pillow,0,2052
1567188710,b07086951f07e0b9ba4c48d053ed036f,Question,5,3,story,11,Was Mary right about that?,no,1,2995
1567188710,b07086951f07e0b9ba4c48d053ed036f,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,4740
1567188710,b07086951f07e0b9ba4c48d053ed036f,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,5277
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188710,b07086951f07e0b9ba4c48d053ed036f,Form,8,0,subj_info,NULL,year,1990
1567188710,b07086951f07e0b9ba4c48d053ed036f,Form,8,0,subj_info,NULL,language,english
1567188710,b07086951f07e0b9ba4c48d053ed036f,Form,8,0,subj_info,NULL,idturk,A3JEFHO1HE7DBM
1567188710,b07086951f07e0b9ba4c48d053ed036f,Form,8,0,subj_info,NULL,comment,none
1567188710,b07086951f07e0b9ba4c48d053ed036f,Form,8,0,subj_info,NULL,sex,male
1567188710,b07086951f07e0b9ba4c48d053ed036f,Form,8,0,subj_info,NULL,politics,other
1567188710,b07086951f07e0b9ba4c48d053ed036f,Form,8,0,subj_info,NULL,_REACTION_TIME_,32478
#
# Results on Friday August 30 2019 18:13:53 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.142 Safari/537.36
# Design number was non-random = 23
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188834,deba73cf7d26841971a92d9f0368255e,Form,3,0,consent,NULL,,yes
1567188834,deba73cf7d26841971a92d9f0368255e,Form,3,0,consent,NULL,_REACTION_TIME_,48323
1567188834,deba73cf7d26841971a92d9f0368255e,Form,4,0,instructions,NULL,_REACTION_TIME_,4259
1567188834,deba73cf7d26841971a92d9f0368255e,Form,5,0,story,11,_REACTION_TIME_,61312
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188834,deba73cf7d26841971a92d9f0368255e,Question,5,1,story,11,What does Mary think is in the box?,a bomb,1,4205
1567188834,deba73cf7d26841971a92d9f0368255e,Question,5,2,story,11,What was really in the box?,a pillow,0,2383
1567188834,deba73cf7d26841971a92d9f0368255e,Question,5,3,story,11,Was Mary right about that?,no,1,6231
1567188834,deba73cf7d26841971a92d9f0368255e,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,12599
1567188834,deba73cf7d26841971a92d9f0368255e,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,3733
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188834,deba73cf7d26841971a92d9f0368255e,Form,8,0,subj_info,NULL,year,1963
1567188834,deba73cf7d26841971a92d9f0368255e,Form,8,0,subj_info,NULL,language,English
1567188834,deba73cf7d26841971a92d9f0368255e,Form,8,0,subj_info,NULL,idturk,A19OCD2Q0K2U6M
1567188834,deba73cf7d26841971a92d9f0368255e,Form,8,0,subj_info,NULL,comment,
1567188834,deba73cf7d26841971a92d9f0368255e,Form,8,0,subj_info,NULL,sex,male
1567188834,deba73cf7d26841971a92d9f0368255e,Form,8,0,subj_info,NULL,politics,other
1567188834,deba73cf7d26841971a92d9f0368255e,Form,8,0,subj_info,NULL,_REACTION_TIME_,30678
#
# Results on Friday August 30 2019 18:13:58 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 25
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188838,402c9413890805929c6e6fcd50198b56,Form,3,0,consent,NULL,,yes
1567188838,402c9413890805929c6e6fcd50198b56,Form,3,0,consent,NULL,_REACTION_TIME_,6499
1567188838,402c9413890805929c6e6fcd50198b56,Form,4,0,instructions,NULL,_REACTION_TIME_,14492
1567188838,402c9413890805929c6e6fcd50198b56,Form,5,0,story,11,_REACTION_TIME_,44942
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188838,402c9413890805929c6e6fcd50198b56,Question,5,1,story,11,What does Mary think is in the box?,a bomb,1,2716
1567188838,402c9413890805929c6e6fcd50198b56,Question,5,2,story,11,What was really in the box?,a pillow,0,1566
1567188838,402c9413890805929c6e6fcd50198b56,Question,5,3,story,11,Was Mary right about that?,no,1,2662
1567188838,402c9413890805929c6e6fcd50198b56,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,6438
1567188838,402c9413890805929c6e6fcd50198b56,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,2422
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188838,402c9413890805929c6e6fcd50198b56,Form,8,0,subj_info,NULL,year,1997
1567188838,402c9413890805929c6e6fcd50198b56,Form,8,0,subj_info,NULL,language,English
1567188838,402c9413890805929c6e6fcd50198b56,Form,8,0,subj_info,NULL,idturk,A323ACW5NHXVLV
1567188838,402c9413890805929c6e6fcd50198b56,Form,8,0,subj_info,NULL,comment,
1567188838,402c9413890805929c6e6fcd50198b56,Form,8,0,subj_info,NULL,sex,male
1567188838,402c9413890805929c6e6fcd50198b56,Form,8,0,subj_info,NULL,politics,democrat
1567188838,402c9413890805929c6e6fcd50198b56,Form,8,0,subj_info,NULL,_REACTION_TIME_,17494
#
# Results on Friday August 30 2019 18:15:12 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 25
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188913,434ea8bca1b1d1de3cee2ae9bdbbd666,Form,3,0,consent,NULL,,yes
1567188913,434ea8bca1b1d1de3cee2ae9bdbbd666,Form,3,0,consent,NULL,_REACTION_TIME_,19103
1567188913,434ea8bca1b1d1de3cee2ae9bdbbd666,Form,4,0,instructions,NULL,_REACTION_TIME_,4688
1567188913,434ea8bca1b1d1de3cee2ae9bdbbd666,Form,5,0,story,11,_REACTION_TIME_,21799
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188913,434ea8bca1b1d1de3cee2ae9bdbbd666,Question,5,1,story,11,What does Mary think is in the box?,a bomb,1,3672
1567188913,434ea8bca1b1d1de3cee2ae9bdbbd666,Question,5,2,story,11,What was really in the box?,a pillow,0,2728
1567188913,434ea8bca1b1d1de3cee2ae9bdbbd666,Question,5,3,story,11,Was Mary right about that?,no,1,6397
1567188913,434ea8bca1b1d1de3cee2ae9bdbbd666,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,5167
1567188913,434ea8bca1b1d1de3cee2ae9bdbbd666,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,2594
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188913,434ea8bca1b1d1de3cee2ae9bdbbd666,Form,8,0,subj_info,NULL,year,1952
1567188913,434ea8bca1b1d1de3cee2ae9bdbbd666,Form,8,0,subj_info,NULL,language,English
1567188913,434ea8bca1b1d1de3cee2ae9bdbbd666,Form,8,0,subj_info,NULL,idturk,A3MJSYSWX0Q4WQ
1567188913,434ea8bca1b1d1de3cee2ae9bdbbd666,Form,8,0,subj_info,NULL,comment,
1567188913,434ea8bca1b1d1de3cee2ae9bdbbd666,Form,8,0,subj_info,NULL,sex,female
1567188913,434ea8bca1b1d1de3cee2ae9bdbbd666,Form,8,0,subj_info,NULL,politics,republican
1567188913,434ea8bca1b1d1de3cee2ae9bdbbd666,Form,8,0,subj_info,NULL,_REACTION_TIME_,29205
#
# Results on Friday August 30 2019 18:15:28 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:68.0) Gecko/20100101 Firefox/68.0
# Design number was non-random = 27
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188928,0ecdd005a5fe6979825f8ba0afe89957,Form,3,0,consent,NULL,,yes
1567188928,0ecdd005a5fe6979825f8ba0afe89957,Form,3,0,consent,NULL,_REACTION_TIME_,4544
1567188928,0ecdd005a5fe6979825f8ba0afe89957,Form,4,0,instructions,NULL,_REACTION_TIME_,2394
1567188928,0ecdd005a5fe6979825f8ba0afe89957,Form,5,0,story,11,_REACTION_TIME_,22768
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188928,0ecdd005a5fe6979825f8ba0afe89957,Question,5,1,story,11,What does Mary think is in the box?,a bomb,1,3614
1567188928,0ecdd005a5fe6979825f8ba0afe89957,Question,5,2,story,11,What was really in the box?,a pillow,0,1468
1567188928,0ecdd005a5fe6979825f8ba0afe89957,Question,5,3,story,11,Was Mary right about that?,no,1,3820
1567188928,0ecdd005a5fe6979825f8ba0afe89957,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,6714
1567188928,0ecdd005a5fe6979825f8ba0afe89957,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3584
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188928,0ecdd005a5fe6979825f8ba0afe89957,Form,8,0,subj_info,NULL,year,1989
1567188928,0ecdd005a5fe6979825f8ba0afe89957,Form,8,0,subj_info,NULL,language,English
1567188928,0ecdd005a5fe6979825f8ba0afe89957,Form,8,0,subj_info,NULL,idturk,A1JTJUMFRK9RXS
1567188928,0ecdd005a5fe6979825f8ba0afe89957,Form,8,0,subj_info,NULL,comment,
1567188928,0ecdd005a5fe6979825f8ba0afe89957,Form,8,0,subj_info,NULL,sex,male
1567188928,0ecdd005a5fe6979825f8ba0afe89957,Form,8,0,subj_info,NULL,politics,democrat
1567188928,0ecdd005a5fe6979825f8ba0afe89957,Form,8,0,subj_info,NULL,_REACTION_TIME_,15130
#
# Results on Friday August 30 2019 18:15:53 UTC.
# USER AGENT: Mozilla/5.0 (iPad; CPU OS 12_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1.2 Mobile/15E148 Safari/604.1
# Design number was non-random = 24
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188954,4500b98a5b1cff10b9341595cfae9f8c,Form,3,0,consent,NULL,,yes
1567188954,4500b98a5b1cff10b9341595cfae9f8c,Form,3,0,consent,NULL,_REACTION_TIME_,5471
1567188954,4500b98a5b1cff10b9341595cfae9f8c,Form,4,0,instructions,NULL,_REACTION_TIME_,1947
1567188954,4500b98a5b1cff10b9341595cfae9f8c,Form,5,0,story,11,_REACTION_TIME_,24856
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188954,4500b98a5b1cff10b9341595cfae9f8c,Question,5,1,story,11,What does Mary think is in the box?,a bomb,1,4118
1567188954,4500b98a5b1cff10b9341595cfae9f8c,Question,5,2,story,11,What was really in the box?,a pillow,0,1520
1567188954,4500b98a5b1cff10b9341595cfae9f8c,Question,5,3,story,11,Was Mary right about that?,no,1,2284
1567188954,4500b98a5b1cff10b9341595cfae9f8c,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,4249
1567188954,4500b98a5b1cff10b9341595cfae9f8c,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,2373
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188954,4500b98a5b1cff10b9341595cfae9f8c,Form,8,0,subj_info,NULL,year,1990
1567188954,4500b98a5b1cff10b9341595cfae9f8c,Form,8,0,subj_info,NULL,language,English
1567188954,4500b98a5b1cff10b9341595cfae9f8c,Form,8,0,subj_info,NULL,idturk,A3MDU0KP6F46FP
1567188954,4500b98a5b1cff10b9341595cfae9f8c,Form,8,0,subj_info,NULL,comment,
1567188954,4500b98a5b1cff10b9341595cfae9f8c,Form,8,0,subj_info,NULL,sex,male
1567188954,4500b98a5b1cff10b9341595cfae9f8c,Form,8,0,subj_info,NULL,politics,republican
1567188954,4500b98a5b1cff10b9341595cfae9f8c,Form,8,0,subj_info,NULL,_REACTION_TIME_,215644
#
# Results on Friday August 30 2019 18:16:55 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 29
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
