#
# Results on Friday August 30 2019 18:01:29 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.142 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188551,0b847e42e39e27005596cb0361df492f,Form,8,0,subj_info,NULL,_REACTION_TIME_,24439
#
# Results on Friday August 30 2019 18:10:25 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 18
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188625,f67916221567d8f894abc88aad57a304,Form,3,0,consent,NULL,,yes
1567188625,f67916221567d8f894abc88aad57a304,Form,3,0,consent,NULL,_REACTION_TIME_,6655
1567188625,f67916221567d8f894abc88aad57a304,Form,4,0,instructions,NULL,_REACTION_TIME_,3803
1567188625,f67916221567d8f894abc88aad57a304,Form,5,0,story,16,_REACTION_TIME_,28251
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188625,f67916221567d8f894abc88aad57a304,Question,5,1,story,16,According to Mary%2C what's in the box?,a bomb,1,3840
1567188625,f67916221567d8f894abc88aad57a304,Question,5,2,story,16,What was really in the box?,a pillow,0,2526
1567188625,f67916221567d8f894abc88aad57a304,Question,5,3,story,16,Was Mary right about that?,no,1,3918
1567188625,f67916221567d8f894abc88aad57a304,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,8495
1567188625,f67916221567d8f894abc88aad57a304,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,4822
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188625,f67916221567d8f894abc88aad57a304,Form,8,0,subj_info,NULL,year,1981
1567188625,f67916221567d8f894abc88aad57a304,Form,8,0,subj_info,NULL,language,English
1567188625,f67916221567d8f894abc88aad57a304,Form,8,0,subj_info,NULL,idturk,A20DBHCEPSXU4S
1567188625,f67916221567d8f894abc88aad57a304,Form,8,0,subj_info,NULL,comment,n/a
1567188625,f67916221567d8f894abc88aad57a304,Form,8,0,subj_info,NULL,sex,male
1567188625,f67916221567d8f894abc88aad57a304,Form,8,0,subj_info,NULL,politics,other
1567188625,f67916221567d8f894abc88aad57a304,Form,8,0,subj_info,NULL,_REACTION_TIME_,50724
#
# Results on Friday August 30 2019 18:10:44 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 19
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188644,94f010998bb5de7ef49c08e9609fe5a7,Form,3,0,consent,NULL,,yes
1567188644,94f010998bb5de7ef49c08e9609fe5a7,Form,3,0,consent,NULL,_REACTION_TIME_,59425
1567188644,94f010998bb5de7ef49c08e9609fe5a7,Form,4,0,instructions,NULL,_REACTION_TIME_,1522
1567188644,94f010998bb5de7ef49c08e9609fe5a7,Form,5,0,story,16,_REACTION_TIME_,10094
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188644,94f010998bb5de7ef49c08e9609fe5a7,Question,5,1,story,16,According to Mary%2C what's in the box?,a bomb,1,2867
1567188644,94f010998bb5de7ef49c08e9609fe5a7,Question,5,2,story,16,What was really in the box?,a pillow,0,1148
1567188644,94f010998bb5de7ef49c08e9609fe5a7,Question,5,3,story,16,Was Mary right about that?,no,1,1662
1567188644,94f010998bb5de7ef49c08e9609fe5a7,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,2790
1567188644,94f010998bb5de7ef49c08e9609fe5a7,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,2558
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188644,94f010998bb5de7ef49c08e9609fe5a7,Form,8,0,subj_info,NULL,year,1994
1567188644,94f010998bb5de7ef49c08e9609fe5a7,Form,8,0,subj_info,NULL,language,English
1567188644,94f010998bb5de7ef49c08e9609fe5a7,Form,8,0,subj_info,NULL,idturk,A2Z0A7BFD0OAOI
1567188644,94f010998bb5de7ef49c08e9609fe5a7,Form,8,0,subj_info,NULL,comment,
1567188644,94f010998bb5de7ef49c08e9609fe5a7,Form,8,0,subj_info,NULL,sex,male
1567188644,94f010998bb5de7ef49c08e9609fe5a7,Form,8,0,subj_info,NULL,politics,democrat
1567188644,94f010998bb5de7ef49c08e9609fe5a7,Form,8,0,subj_info,NULL,_REACTION_TIME_,15125
#
# Results on Friday August 30 2019 18:11:16 UTC.
# USER AGENT: Mozilla/5.0 (Linux; Android 9; SAMSUNG SM-G950U Build/PPR1.180610.011) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/9.4 Chrome/67.0.3396.87 Mobile Safari/537.36
# Design number was non-random = 20
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188677,34206c6c224857985ac6931da985b914,Form,3,0,consent,NULL,,yes
1567188677,34206c6c224857985ac6931da985b914,Form,3,0,consent,NULL,_REACTION_TIME_,15587
1567188677,34206c6c224857985ac6931da985b914,Form,4,0,instructions,NULL,_REACTION_TIME_,5552
1567188677,34206c6c224857985ac6931da985b914,Form,5,0,story,16,_REACTION_TIME_,22380
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188677,34206c6c224857985ac6931da985b914,Question,5,1,story,16,According to Mary%2C what's in the box?,a bomb,1,4391
1567188677,34206c6c224857985ac6931da985b914,Question,5,2,story,16,What was really in the box?,a pillow,0,1838
1567188677,34206c6c224857985ac6931da985b914,Question,5,3,story,16,Was Mary right about that?,no,1,2933
1567188677,34206c6c224857985ac6931da985b914,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,7592
1567188677,34206c6c224857985ac6931da985b914,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,4846
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188677,34206c6c224857985ac6931da985b914,Form,8,0,subj_info,NULL,year,1981
1567188677,34206c6c224857985ac6931da985b914,Form,8,0,subj_info,NULL,language,English
1567188677,34206c6c224857985ac6931da985b914,Form,8,0,subj_info,NULL,idturk,A25JS1O0STVJW7
1567188677,34206c6c224857985ac6931da985b914,Form,8,0,subj_info,NULL,comment,
1567188677,34206c6c224857985ac6931da985b914,Form,8,0,subj_info,NULL,sex,female
1567188677,34206c6c224857985ac6931da985b914,Form,8,0,subj_info,NULL,politics,other
1567188677,34206c6c224857985ac6931da985b914,Form,8,0,subj_info,NULL,_REACTION_TIME_,25534
#
# Results on Friday August 30 2019 18:12:18 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 21
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188738,6a7017b7477b1f43cc19b03d3be60d02,Form,3,0,consent,NULL,,yes
1567188738,6a7017b7477b1f43cc19b03d3be60d02,Form,3,0,consent,NULL,_REACTION_TIME_,15466
1567188738,6a7017b7477b1f43cc19b03d3be60d02,Form,4,0,instructions,NULL,_REACTION_TIME_,3097
1567188738,6a7017b7477b1f43cc19b03d3be60d02,Form,5,0,story,16,_REACTION_TIME_,36470
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188738,6a7017b7477b1f43cc19b03d3be60d02,Question,5,1,story,16,According to Mary%2C what's in the box?,a bomb,1,4041
1567188738,6a7017b7477b1f43cc19b03d3be60d02,Question,5,2,story,16,What was really in the box?,a pillow,0,1688
1567188738,6a7017b7477b1f43cc19b03d3be60d02,Question,5,3,story,16,Was Mary right about that?,no,1,6158
1567188738,6a7017b7477b1f43cc19b03d3be60d02,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,8510
1567188738,6a7017b7477b1f43cc19b03d3be60d02,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,8000
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188738,6a7017b7477b1f43cc19b03d3be60d02,Form,8,0,subj_info,NULL,year,1988
1567188738,6a7017b7477b1f43cc19b03d3be60d02,Form,8,0,subj_info,NULL,language,English
1567188738,6a7017b7477b1f43cc19b03d3be60d02,Form,8,0,subj_info,NULL,idturk,A1PNYLOKED8FWF
1567188738,6a7017b7477b1f43cc19b03d3be60d02,Form,8,0,subj_info,NULL,comment,
1567188738,6a7017b7477b1f43cc19b03d3be60d02,Form,8,0,subj_info,NULL,sex,male
1567188738,6a7017b7477b1f43cc19b03d3be60d02,Form,8,0,subj_info,NULL,politics,other
1567188738,6a7017b7477b1f43cc19b03d3be60d02,Form,8,0,subj_info,NULL,_REACTION_TIME_,24229
#
# Results on Friday August 30 2019 18:13:07 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 23
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188788,334af556cc432faeefefb77d9656347e,Form,3,0,consent,NULL,,yes
1567188788,334af556cc432faeefefb77d9656347e,Form,3,0,consent,NULL,_REACTION_TIME_,10016
1567188788,334af556cc432faeefefb77d9656347e,Form,4,0,instructions,NULL,_REACTION_TIME_,2725
1567188788,334af556cc432faeefefb77d9656347e,Form,5,0,story,16,_REACTION_TIME_,21529
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188788,334af556cc432faeefefb77d9656347e,Question,5,1,story,16,According to Mary%2C what's in the box?,a bomb,1,9065
1567188788,334af556cc432faeefefb77d9656347e,Question,5,2,story,16,What was really in the box?,a pillow,0,1834
1567188788,334af556cc432faeefefb77d9656347e,Question,5,3,story,16,Was Mary right about that?,no,1,8179
1567188788,334af556cc432faeefefb77d9656347e,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,5263
1567188788,334af556cc432faeefefb77d9656347e,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,3389
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188788,334af556cc432faeefefb77d9656347e,Form,8,0,subj_info,NULL,year,1984
1567188788,334af556cc432faeefefb77d9656347e,Form,8,0,subj_info,NULL,language,English
1567188788,334af556cc432faeefefb77d9656347e,Form,8,0,subj_info,NULL,idturk,A3HL2LL0LEPZT8
1567188788,334af556cc432faeefefb77d9656347e,Form,8,0,subj_info,NULL,comment,
1567188788,334af556cc432faeefefb77d9656347e,Form,8,0,subj_info,NULL,sex,male
1567188788,334af556cc432faeefefb77d9656347e,Form,8,0,subj_info,NULL,politics,democrat
1567188788,334af556cc432faeefefb77d9656347e,Form,8,0,subj_info,NULL,_REACTION_TIME_,19544
#
# Results on Friday August 30 2019 18:14:26 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36
# Design number was non-random = 24
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188866,6a3973a95c83f9f3307116495e8ddf03,Form,3,0,consent,NULL,,yes
1567188866,6a3973a95c83f9f3307116495e8ddf03,Form,3,0,consent,NULL,_REACTION_TIME_,3917
1567188866,6a3973a95c83f9f3307116495e8ddf03,Form,4,0,instructions,NULL,_REACTION_TIME_,1757
1567188866,6a3973a95c83f9f3307116495e8ddf03,Form,5,0,story,16,_REACTION_TIME_,30125
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188866,6a3973a95c83f9f3307116495e8ddf03,Question,5,1,story,16,According to Mary%2C what's in the box?,a bomb,1,2854
1567188866,6a3973a95c83f9f3307116495e8ddf03,Question,5,2,story,16,What was really in the box?,a pillow,0,1515
1567188866,6a3973a95c83f9f3307116495e8ddf03,Question,5,3,story,16,Was Mary right about that?,yes,0,5472
1567188866,6a3973a95c83f9f3307116495e8ddf03,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,4977
1567188866,6a3973a95c83f9f3307116495e8ddf03,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,3636
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188866,6a3973a95c83f9f3307116495e8ddf03,Form,8,0,subj_info,NULL,year,1991
1567188866,6a3973a95c83f9f3307116495e8ddf03,Form,8,0,subj_info,NULL,language,english
1567188866,6a3973a95c83f9f3307116495e8ddf03,Form,8,0,subj_info,NULL,idturk, COPIEDA224650AUQYEF3
1567188866,6a3973a95c83f9f3307116495e8ddf03,Form,8,0,subj_info,NULL,comment,
1567188866,6a3973a95c83f9f3307116495e8ddf03,Form,8,0,subj_info,NULL,sex,female
1567188866,6a3973a95c83f9f3307116495e8ddf03,Form,8,0,subj_info,NULL,politics,other
1567188866,6a3973a95c83f9f3307116495e8ddf03,Form,8,0,subj_info,NULL,_REACTION_TIME_,46979
#
# Results on Friday August 30 2019 18:15:27 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 25
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188927,ca24a18f1a794907961426da0081563d,Form,3,0,consent,NULL,,yes
1567188927,ca24a18f1a794907961426da0081563d,Form,3,0,consent,NULL,_REACTION_TIME_,12606
1567188927,ca24a18f1a794907961426da0081563d,Form,4,0,instructions,NULL,_REACTION_TIME_,2019
1567188927,ca24a18f1a794907961426da0081563d,Form,5,0,story,16,_REACTION_TIME_,27004
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188927,ca24a18f1a794907961426da0081563d,Question,5,1,story,16,According to Mary%2C what's in the box?,a bomb,1,2502
1567188927,ca24a18f1a794907961426da0081563d,Question,5,2,story,16,What was really in the box?,a pillow,0,1985
1567188927,ca24a18f1a794907961426da0081563d,Question,5,3,story,16,Was Mary right about that?,no,1,2702
1567188927,ca24a18f1a794907961426da0081563d,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,5957
1567188927,ca24a18f1a794907961426da0081563d,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,6337
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188927,ca24a18f1a794907961426da0081563d,Form,8,0,subj_info,NULL,year,1962
1567188927,ca24a18f1a794907961426da0081563d,Form,8,0,subj_info,NULL,language,english
1567188927,ca24a18f1a794907961426da0081563d,Form,8,0,subj_info,NULL,idturk,A160X70DIV96VM
1567188927,ca24a18f1a794907961426da0081563d,Form,8,0,subj_info,NULL,comment,
1567188927,ca24a18f1a794907961426da0081563d,Form,8,0,subj_info,NULL,sex,female
1567188927,ca24a18f1a794907961426da0081563d,Form,8,0,subj_info,NULL,politics,democrat
1567188927,ca24a18f1a794907961426da0081563d,Form,8,0,subj_info,NULL,_REACTION_TIME_,22086
#
# Results on Friday August 30 2019 18:16:09 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:68.0) Gecko/20100101 Firefox/68.0
# Design number was non-random = 26
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188970,dcac29ff374ad6fc935b2f51b4229449,Form,3,0,consent,NULL,,yes
1567188970,dcac29ff374ad6fc935b2f51b4229449,Form,3,0,consent,NULL,_REACTION_TIME_,11568
1567188970,dcac29ff374ad6fc935b2f51b4229449,Form,4,0,instructions,NULL,_REACTION_TIME_,6848
1567188970,dcac29ff374ad6fc935b2f51b4229449,Form,5,0,story,16,_REACTION_TIME_,18272
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188970,dcac29ff374ad6fc935b2f51b4229449,Question,5,1,story,16,According to Mary%2C what's in the box?,a bomb,1,1968
1567188970,dcac29ff374ad6fc935b2f51b4229449,Question,5,2,story,16,What was really in the box?,a bomb,1,1314
1567188970,dcac29ff374ad6fc935b2f51b4229449,Question,5,3,story,16,Was Mary right about that?,no,1,1791
1567188970,dcac29ff374ad6fc935b2f51b4229449,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,3897
1567188970,dcac29ff374ad6fc935b2f51b4229449,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,8757
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188970,dcac29ff374ad6fc935b2f51b4229449,Form,8,0,subj_info,NULL,year,1979
1567188970,dcac29ff374ad6fc935b2f51b4229449,Form,8,0,subj_info,NULL,language,english
1567188970,dcac29ff374ad6fc935b2f51b4229449,Form,8,0,subj_info,NULL,idturk,A1TNS228AVVV09
1567188970,dcac29ff374ad6fc935b2f51b4229449,Form,8,0,subj_info,NULL,comment,
1567188970,dcac29ff374ad6fc935b2f51b4229449,Form,8,0,subj_info,NULL,sex,female
1567188970,dcac29ff374ad6fc935b2f51b4229449,Form,8,0,subj_info,NULL,politics,other
1567188970,dcac29ff374ad6fc935b2f51b4229449,Form,8,0,subj_info,NULL,_REACTION_TIME_,16676
#
# Results on Friday August 30 2019 18:17:54 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 28
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189074,afd00e03315e903c8c22b2158807363d,Form,3,0,consent,NULL,,yes
1567189074,afd00e03315e903c8c22b2158807363d,Form,3,0,consent,NULL,_REACTION_TIME_,2693
1567189074,afd00e03315e903c8c22b2158807363d,Form,4,0,instructions,NULL,_REACTION_TIME_,947
1567189074,afd00e03315e903c8c22b2158807363d,Form,5,0,story,16,_REACTION_TIME_,14398
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189074,afd00e03315e903c8c22b2158807363d,Question,5,1,story,16,According to Mary%2C what's in the box?,a bomb,1,2123
1567189074,afd00e03315e903c8c22b2158807363d,Question,5,2,story,16,What was really in the box?,a pillow,0,973
1567189074,afd00e03315e903c8c22b2158807363d,Question,5,3,story,16,Was Mary right about that?,no,1,1302
1567189074,afd00e03315e903c8c22b2158807363d,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,2710
1567189074,afd00e03315e903c8c22b2158807363d,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,1966
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189074,afd00e03315e903c8c22b2158807363d,Form,8,0,subj_info,NULL,year,1995
1567189074,afd00e03315e903c8c22b2158807363d,Form,8,0,subj_info,NULL,language,English
1567189074,afd00e03315e903c8c22b2158807363d,Form,8,0,subj_info,NULL,idturk,A2FJDUJZ38B9XL
1567189074,afd00e03315e903c8c22b2158807363d,Form,8,0,subj_info,NULL,comment,
1567189074,afd00e03315e903c8c22b2158807363d,Form,8,0,subj_info,NULL,sex,male
1567189074,afd00e03315e903c8c22b2158807363d,Form,8,0,subj_info,NULL,politics,democrat
1567189074,afd00e03315e903c8c22b2158807363d,Form,8,0,subj_info,NULL,_REACTION_TIME_,18887
#
# Results on Friday August 30 2019 18:17:54 UTC.
# USER AGENT: Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/76.0.3809.100 Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 28
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189075,befbaf843f65707ff8708cceae212e2c,Form,3,0,consent,NULL,,yes
1567189075,befbaf843f65707ff8708cceae212e2c,Form,3,0,consent,NULL,_REACTION_TIME_,25330
1567189075,befbaf843f65707ff8708cceae212e2c,Form,4,0,instructions,NULL,_REACTION_TIME_,5124
1567189075,befbaf843f65707ff8708cceae212e2c,Form,5,0,story,16,_REACTION_TIME_,17496
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189075,befbaf843f65707ff8708cceae212e2c,Question,5,1,story,16,According to Mary%2C what's in the box?,a pillow,0,2485
1567189075,befbaf843f65707ff8708cceae212e2c,Question,5,2,story,16,What was really in the box?,a pillow,0,4537
1567189075,befbaf843f65707ff8708cceae212e2c,Question,5,3,story,16,Was Mary right about that?,no,1,2445
1567189075,befbaf843f65707ff8708cceae212e2c,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,5798
1567189075,befbaf843f65707ff8708cceae212e2c,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3568
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189075,befbaf843f65707ff8708cceae212e2c,Form,8,0,subj_info,NULL,year,1950
1567189075,befbaf843f65707ff8708cceae212e2c,Form,8,0,subj_info,NULL,language,English
1567189075,befbaf843f65707ff8708cceae212e2c,Form,8,0,subj_info,NULL,idturk,A7ERZELTAMWL5
1567189075,befbaf843f65707ff8708cceae212e2c,Form,8,0,subj_info,NULL,comment,Good survey.
1567189075,befbaf843f65707ff8708cceae212e2c,Form,8,0,subj_info,NULL,sex,male
1567189075,befbaf843f65707ff8708cceae212e2c,Form,8,0,subj_info,NULL,politics,republican
1567189075,befbaf843f65707ff8708cceae212e2c,Form,8,0,subj_info,NULL,_REACTION_TIME_,22943
#
# Results on Friday August 30 2019 18:19:05 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 30
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189145,45b43f97bf5a150544804ab8a1dbb7eb,Form,3,0,consent,NULL,,yes
1567189145,45b43f97bf5a150544804ab8a1dbb7eb,Form,3,0,consent,NULL,_REACTION_TIME_,11721
