#
# Results on Friday August 30 2019 18:01:44 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188586,fc2c17fc2fbadc7beca413346bb09e64,Form,8,0,subj_info,NULL,sex,female
1567188586,fc2c17fc2fbadc7beca413346bb09e64,Form,8,0,subj_info,NULL,politics,republican
1567188586,fc2c17fc2fbadc7beca413346bb09e64,Form,8,0,subj_info,NULL,_REACTION_TIME_,17316
#
# Results on Friday August 30 2019 18:10:22 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36
# Design number was non-random = 19
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188622,9fce63e0b04b6eccafafa0840e0336a4,Form,3,0,consent,NULL,,yes
1567188622,9fce63e0b04b6eccafafa0840e0336a4,Form,3,0,consent,NULL,_REACTION_TIME_,4818
1567188622,9fce63e0b04b6eccafafa0840e0336a4,Form,4,0,instructions,NULL,_REACTION_TIME_,2288
1567188622,9fce63e0b04b6eccafafa0840e0336a4,Form,5,0,story,9,_REACTION_TIME_,25823
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188622,9fce63e0b04b6eccafafa0840e0336a4,Question,5,1,story,9,What's in the box%2C according to Mary?,a pillow,0,1644
1567188622,9fce63e0b04b6eccafafa0840e0336a4,Question,5,2,story,9,What was really in the box?,a pillow,0,2777
1567188622,9fce63e0b04b6eccafafa0840e0336a4,Question,5,3,story,9,Was Mary right about that?,yes,0,3042
1567188622,9fce63e0b04b6eccafafa0840e0336a4,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3323
1567188622,9fce63e0b04b6eccafafa0840e0336a4,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,451
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188622,9fce63e0b04b6eccafafa0840e0336a4,Form,8,0,subj_info,NULL,year,1980
1567188622,9fce63e0b04b6eccafafa0840e0336a4,Form,8,0,subj_info,NULL,language,English
1567188622,9fce63e0b04b6eccafafa0840e0336a4,Form,8,0,subj_info,NULL,idturk,AR6KODL3T3ADR
1567188622,9fce63e0b04b6eccafafa0840e0336a4,Form,8,0,subj_info,NULL,comment,
1567188622,9fce63e0b04b6eccafafa0840e0336a4,Form,8,0,subj_info,NULL,sex,female
1567188622,9fce63e0b04b6eccafafa0840e0336a4,Form,8,0,subj_info,NULL,politics,democrat
1567188622,9fce63e0b04b6eccafafa0840e0336a4,Form,8,0,subj_info,NULL,_REACTION_TIME_,16001
#
# Results on Friday August 30 2019 18:10:55 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; WOW64; rv:68.0) Gecko/20100101 Firefox/68.0
# Design number was non-random = 20
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188655,98ffba2161b2e91b739bedef74663a22,Form,3,0,consent,NULL,,yes
1567188655,98ffba2161b2e91b739bedef74663a22,Form,3,0,consent,NULL,_REACTION_TIME_,6222
1567188655,98ffba2161b2e91b739bedef74663a22,Form,4,0,instructions,NULL,_REACTION_TIME_,1910
1567188655,98ffba2161b2e91b739bedef74663a22,Form,5,0,story,9,_REACTION_TIME_,12472
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188655,98ffba2161b2e91b739bedef74663a22,Question,5,1,story,9,What's in the box%2C according to Mary?,a bomb,1,4928
1567188655,98ffba2161b2e91b739bedef74663a22,Question,5,2,story,9,What was really in the box?,a pillow,0,1464
1567188655,98ffba2161b2e91b739bedef74663a22,Question,5,3,story,9,Was Mary right about that?,no,1,3059
1567188655,98ffba2161b2e91b739bedef74663a22,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,3131
1567188655,98ffba2161b2e91b739bedef74663a22,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,965
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188655,98ffba2161b2e91b739bedef74663a22,Form,8,0,subj_info,NULL,year,09/28/1992
1567188655,98ffba2161b2e91b739bedef74663a22,Form,8,0,subj_info,NULL,language,english
1567188655,98ffba2161b2e91b739bedef74663a22,Form,8,0,subj_info,NULL,idturk,A1MXE9QGRV61MW
1567188655,98ffba2161b2e91b739bedef74663a22,Form,8,0,subj_info,NULL,comment,
1567188655,98ffba2161b2e91b739bedef74663a22,Form,8,0,subj_info,NULL,sex,male
1567188655,98ffba2161b2e91b739bedef74663a22,Form,8,0,subj_info,NULL,politics,republican
1567188655,98ffba2161b2e91b739bedef74663a22,Form,8,0,subj_info,NULL,_REACTION_TIME_,23859
#
# Results on Friday August 30 2019 18:12:01 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 21
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188722,ce605a6eb7c9e2da31b065a09122b7db,Form,3,0,consent,NULL,,yes
1567188722,ce605a6eb7c9e2da31b065a09122b7db,Form,3,0,consent,NULL,_REACTION_TIME_,5853
1567188722,ce605a6eb7c9e2da31b065a09122b7db,Form,4,0,instructions,NULL,_REACTION_TIME_,8424
1567188722,ce605a6eb7c9e2da31b065a09122b7db,Form,5,0,story,9,_REACTION_TIME_,19869
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188722,ce605a6eb7c9e2da31b065a09122b7db,Question,5,1,story,9,What's in the box%2C according to Mary?,a bomb,1,3282
1567188722,ce605a6eb7c9e2da31b065a09122b7db,Question,5,2,story,9,What was really in the box?,a pillow,0,1617
1567188722,ce605a6eb7c9e2da31b065a09122b7db,Question,5,3,story,9,Was Mary right about that?,no,1,2644
1567188722,ce605a6eb7c9e2da31b065a09122b7db,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,2689
1567188722,ce605a6eb7c9e2da31b065a09122b7db,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,2701
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188722,ce605a6eb7c9e2da31b065a09122b7db,Form,8,0,subj_info,NULL,year,1987
1567188722,ce605a6eb7c9e2da31b065a09122b7db,Form,8,0,subj_info,NULL,language,English
1567188722,ce605a6eb7c9e2da31b065a09122b7db,Form,8,0,subj_info,NULL,idturk,A1EHEQSM7S7PLO
1567188722,ce605a6eb7c9e2da31b065a09122b7db,Form,8,0,subj_info,NULL,comment,
1567188722,ce605a6eb7c9e2da31b065a09122b7db,Form,8,0,subj_info,NULL,sex,male
1567188722,ce605a6eb7c9e2da31b065a09122b7db,Form,8,0,subj_info,NULL,politics,other
1567188722,ce605a6eb7c9e2da31b065a09122b7db,Form,8,0,subj_info,NULL,_REACTION_TIME_,26462
#
# Results on Friday August 30 2019 18:13:01 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 22
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188781,152f321491ee968734e0dfa183ac12e6,Form,3,0,consent,NULL,,yes
1567188781,152f321491ee968734e0dfa183ac12e6,Form,3,0,consent,NULL,_REACTION_TIME_,17079
1567188781,152f321491ee968734e0dfa183ac12e6,Form,4,0,instructions,NULL,_REACTION_TIME_,2435
1567188781,152f321491ee968734e0dfa183ac12e6,Form,5,0,story,9,_REACTION_TIME_,31350
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188781,152f321491ee968734e0dfa183ac12e6,Question,5,1,story,9,What's in the box%2C according to Mary?,a bomb,1,3699
1567188781,152f321491ee968734e0dfa183ac12e6,Question,5,2,story,9,What was really in the box?,a pillow,0,1765
1567188781,152f321491ee968734e0dfa183ac12e6,Question,5,3,story,9,Was Mary right about that?,no,1,4775
1567188781,152f321491ee968734e0dfa183ac12e6,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,4902
1567188781,152f321491ee968734e0dfa183ac12e6,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,2630
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188781,152f321491ee968734e0dfa183ac12e6,Form,8,0,subj_info,NULL,year,1962
1567188781,152f321491ee968734e0dfa183ac12e6,Form,8,0,subj_info,NULL,language,English
1567188781,152f321491ee968734e0dfa183ac12e6,Form,8,0,subj_info,NULL,idturk,ARR3UJTM2ZGK4
1567188781,152f321491ee968734e0dfa183ac12e6,Form,8,0,subj_info,NULL,comment,
1567188781,152f321491ee968734e0dfa183ac12e6,Form,8,0,subj_info,NULL,sex,female
1567188781,152f321491ee968734e0dfa183ac12e6,Form,8,0,subj_info,NULL,politics,democrat
1567188781,152f321491ee968734e0dfa183ac12e6,Form,8,0,subj_info,NULL,_REACTION_TIME_,23862
#
# Results on Friday August 30 2019 18:14:25 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/18.17763
# Design number was non-random = 23
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188866,cc6c91cda712c6ad80c5527418511ab7,Form,3,0,consent,NULL,,yes
1567188866,cc6c91cda712c6ad80c5527418511ab7,Form,3,0,consent,NULL,_REACTION_TIME_,21922
1567188866,cc6c91cda712c6ad80c5527418511ab7,Form,4,0,instructions,NULL,_REACTION_TIME_,6940
1567188866,cc6c91cda712c6ad80c5527418511ab7,Form,5,0,story,9,_REACTION_TIME_,45557
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188866,cc6c91cda712c6ad80c5527418511ab7,Question,5,1,story,9,What's in the box%2C according to Mary?,a bomb,1,3821
1567188866,cc6c91cda712c6ad80c5527418511ab7,Question,5,2,story,9,What was really in the box?,a pillow,0,2712
1567188866,cc6c91cda712c6ad80c5527418511ab7,Question,5,3,story,9,Was Mary right about that?,no,1,3362
1567188866,cc6c91cda712c6ad80c5527418511ab7,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,3543
1567188866,cc6c91cda712c6ad80c5527418511ab7,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,3780
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188866,cc6c91cda712c6ad80c5527418511ab7,Form,8,0,subj_info,NULL,year,1950
1567188866,cc6c91cda712c6ad80c5527418511ab7,Form,8,0,subj_info,NULL,language,English
1567188866,cc6c91cda712c6ad80c5527418511ab7,Form,8,0,subj_info,NULL,idturk,A2Y344XH3UDJ9B
1567188866,cc6c91cda712c6ad80c5527418511ab7,Form,8,0,subj_info,NULL,comment,
1567188866,cc6c91cda712c6ad80c5527418511ab7,Form,8,0,subj_info,NULL,sex,female
1567188866,cc6c91cda712c6ad80c5527418511ab7,Form,8,0,subj_info,NULL,politics,republican
1567188866,cc6c91cda712c6ad80c5527418511ab7,Form,8,0,subj_info,NULL,_REACTION_TIME_,35845
#
# Results on Friday August 30 2019 18:14:30 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 24
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188870,c062893556f49b2468626890987ff823,Form,3,0,consent,NULL,,yes
1567188870,c062893556f49b2468626890987ff823,Form,3,0,consent,NULL,_REACTION_TIME_,9591
1567188870,c062893556f49b2468626890987ff823,Form,4,0,instructions,NULL,_REACTION_TIME_,2811
1567188870,c062893556f49b2468626890987ff823,Form,5,0,story,9,_REACTION_TIME_,17605
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188870,c062893556f49b2468626890987ff823,Question,5,1,story,9,What's in the box%2C according to Mary?,a pillow,0,6821
1567188870,c062893556f49b2468626890987ff823,Question,5,2,story,9,What was really in the box?,a pillow,0,1930
1567188870,c062893556f49b2468626890987ff823,Question,5,3,story,9,Was Mary right about that?,yes,0,2383
1567188870,c062893556f49b2468626890987ff823,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,2308
1567188870,c062893556f49b2468626890987ff823,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,2893
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188870,c062893556f49b2468626890987ff823,Form,8,0,subj_info,NULL,year,1959
1567188870,c062893556f49b2468626890987ff823,Form,8,0,subj_info,NULL,language,English
1567188870,c062893556f49b2468626890987ff823,Form,8,0,subj_info,NULL,idturk,A3HSONMX6LNZR4
1567188870,c062893556f49b2468626890987ff823,Form,8,0,subj_info,NULL,comment,
1567188870,c062893556f49b2468626890987ff823,Form,8,0,subj_info,NULL,sex,male
1567188870,c062893556f49b2468626890987ff823,Form,8,0,subj_info,NULL,politics,democrat
1567188870,c062893556f49b2468626890987ff823,Form,8,0,subj_info,NULL,_REACTION_TIME_,23519
#
# Results on Friday August 30 2019 18:16:42 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 24
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189002,082fd4a67f7abee194432bc7cf1001fa,Form,3,0,consent,NULL,,yes
1567189002,082fd4a67f7abee194432bc7cf1001fa,Form,3,0,consent,NULL,_REACTION_TIME_,51106
1567189002,082fd4a67f7abee194432bc7cf1001fa,Form,4,0,instructions,NULL,_REACTION_TIME_,5096
1567189002,082fd4a67f7abee194432bc7cf1001fa,Form,5,0,story,9,_REACTION_TIME_,21741
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189002,082fd4a67f7abee194432bc7cf1001fa,Question,5,1,story,9,What's in the box%2C according to Mary?,a pillow,0,4402
1567189002,082fd4a67f7abee194432bc7cf1001fa,Question,5,2,story,9,What was really in the box?,a pillow,0,3566
1567189002,082fd4a67f7abee194432bc7cf1001fa,Question,5,3,story,9,Was Mary right about that?,no,1,4005
1567189002,082fd4a67f7abee194432bc7cf1001fa,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,5093
1567189002,082fd4a67f7abee194432bc7cf1001fa,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,4621
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189002,082fd4a67f7abee194432bc7cf1001fa,Form,8,0,subj_info,NULL,year,1945
1567189002,082fd4a67f7abee194432bc7cf1001fa,Form,8,0,subj_info,NULL,language,English
1567189002,082fd4a67f7abee194432bc7cf1001fa,Form,8,0,subj_info,NULL,idturk,AMVBT3XDCQBHI
1567189002,082fd4a67f7abee194432bc7cf1001fa,Form,8,0,subj_info,NULL,comment,Thank you for the opportunity!
1567189002,082fd4a67f7abee194432bc7cf1001fa,Form,8,0,subj_info,NULL,sex,male
1567189002,082fd4a67f7abee194432bc7cf1001fa,Form,8,0,subj_info,NULL,politics,other
1567189002,082fd4a67f7abee194432bc7cf1001fa,Form,8,0,subj_info,NULL,_REACTION_TIME_,42912
#
# Results on Friday August 30 2019 18:19:39 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 27
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189179,37919ae2c50bbc920ad0fbfa741b1b89,Form,3,0,consent,NULL,,yes
1567189179,37919ae2c50bbc920ad0fbfa741b1b89,Form,3,0,consent,NULL,_REACTION_TIME_,4982
1567189179,37919ae2c50bbc920ad0fbfa741b1b89,Form,4,0,instructions,NULL,_REACTION_TIME_,2646
1567189179,37919ae2c50bbc920ad0fbfa741b1b89,Form,5,0,story,9,_REACTION_TIME_,128913
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189179,37919ae2c50bbc920ad0fbfa741b1b89,Question,5,1,story,9,What's in the box%2C according to Mary?,a bomb,1,2778
1567189179,37919ae2c50bbc920ad0fbfa741b1b89,Question,5,2,story,9,What was really in the box?,a pillow,0,1396
1567189179,37919ae2c50bbc920ad0fbfa741b1b89,Question,5,3,story,9,Was Mary right about that?,no,1,2785
1567189179,37919ae2c50bbc920ad0fbfa741b1b89,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,10552
1567189179,37919ae2c50bbc920ad0fbfa741b1b89,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,2400
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189179,37919ae2c50bbc920ad0fbfa741b1b89,Form,8,0,subj_info,NULL,year,1980
1567189179,37919ae2c50bbc920ad0fbfa741b1b89,Form,8,0,subj_info,NULL,language,English
1567189179,37919ae2c50bbc920ad0fbfa741b1b89,Form,8,0,subj_info,NULL,idturk,A21LDJ3BBOVZDN
1567189179,37919ae2c50bbc920ad0fbfa741b1b89,Form,8,0,subj_info,NULL,comment,
1567189179,37919ae2c50bbc920ad0fbfa741b1b89,Form,8,0,subj_info,NULL,sex,female
1567189179,37919ae2c50bbc920ad0fbfa741b1b89,Form,8,0,subj_info,NULL,politics,democrat
1567189179,37919ae2c50bbc920ad0fbfa741b1b89,Form,8,0,subj_info,NULL,_REACTION_TIME_,17802
#
# Results on Friday August 30 2019 18:19:47 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 27
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189187,b431e89bc3de644bdb83a1131d249d6d,Form,3,0,consent,NULL,,yes
1567189187,b431e89bc3de644bdb83a1131d249d6d,Form,3,0,consent,NULL,_REACTION_TIME_,4100
1567189187,b431e89bc3de644bdb83a1131d249d6d,Form,4,0,instructions,NULL,_REACTION_TIME_,5227
1567189187,b431e89bc3de644bdb83a1131d249d6d,Form,5,0,story,9,_REACTION_TIME_,19926
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189187,b431e89bc3de644bdb83a1131d249d6d,Question,5,1,story,9,What's in the box%2C according to Mary?,a bomb,1,7613
1567189187,b431e89bc3de644bdb83a1131d249d6d,Question,5,2,story,9,What was really in the box?,a pillow,0,2502
1567189187,b431e89bc3de644bdb83a1131d249d6d,Question,5,3,story,9,Was Mary right about that?,no,1,2975
1567189187,b431e89bc3de644bdb83a1131d249d6d,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3215
1567189187,b431e89bc3de644bdb83a1131d249d6d,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,5111
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189187,b431e89bc3de644bdb83a1131d249d6d,Form,8,0,subj_info,NULL,year,1993
1567189187,b431e89bc3de644bdb83a1131d249d6d,Form,8,0,subj_info,NULL,language,English
1567189187,b431e89bc3de644bdb83a1131d249d6d,Form,8,0,subj_info,NULL,idturk,A36DK84J5YJ942
1567189187,b431e89bc3de644bdb83a1131d249d6d,Form,8,0,subj_info,NULL,comment,
1567189187,b431e89bc3de644bdb83a1131d249d6d,Form,8,0,subj_info,NULL,sex,male
1567189187,b431e89bc3de644bdb83a1131d249d6d,Form,8,0,subj_info,NULL,politics,democrat
1567189187,b431e89bc3de644bdb83a1131d249d6d,Form,8,0,subj_info,NULL,_REACTION_TIME_,21735
#
# Results on Friday August 30 2019 18:20:19 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 14
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189219,1025f0149915804d85c31e444a5de3b2,Form,3,0,consent,NULL,,yes
1567189219,1025f0149915804d85c31e444a5de3b2,Form,3,0,consent,NULL,_REACTION_TIME_,45663
1567189219,1025f0149915804d85c31e444a5de3b2,Form,4,0,instructions,NULL,_REACTION_TIME_,7377
1567189219,1025f0149915804d85c31e444a5de3b2,Form,5,0,story,9,_REACTION_TIME_,33156
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189219,1025f0149915804d85c31e444a5de3b2,Question,5,1,story,9,What's in the box%2C according to Mary?,a bomb,1,5438
1567189219,1025f0149915804d85c31e444a5de3b2,Question,5,2,story,9,What was really in the box?,a pillow,0,2659
1567189219,1025f0149915804d85c31e444a5de3b2,Question,5,3,story,9,Was Mary right about that?,no,1,4078
1567189219,1025f0149915804d85c31e444a5de3b2,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,5829
1567189219,1025f0149915804d85c31e444a5de3b2,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,4907
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189219,1025f0149915804d85c31e444a5de3b2,Form,8,0,subj_info,NULL,year,1968
1567189219,1025f0149915804d85c31e444a5de3b2,Form,8,0,subj_info,NULL,language,English
1567189219,1025f0149915804d85c31e444a5de3b2,Form,8,0,subj_info,NULL,idturk,A3UYMVCR27EIW2
1567189219,1025f0149915804d85c31e444a5de3b2,Form,8,0,subj_info,NULL,comment,
1567189219,1025f0149915804d85c31e444a5de3b2,Form,8,0,subj_info,NULL,sex,female
1567189219,1025f0149915804d85c31e444a5de3b2,Form,8,0,subj_info,NULL,politics,democrat
1567189219,1025f0149915804d85c31e444a5de3b2,Form,8,0,subj_info,NULL,_REACTION_TIME_,729405
#
# Results on Friday August 30 2019 18:20:19 UTC.
