#
# Results on Friday August 30 2019 18:01:08 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188699,737d5079758f47fd5a7f5e7ff2738c43,Form,3,0,consent,NULL,_REACTION_TIME_,4987
1567188699,737d5079758f47fd5a7f5e7ff2738c43,Form,4,0,instructions,NULL,_REACTION_TIME_,1705
1567188699,737d5079758f47fd5a7f5e7ff2738c43,Form,5,0,story,6,_REACTION_TIME_,16977
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188699,737d5079758f47fd5a7f5e7ff2738c43,Question,5,1,story,6,What's in the box%2C according to John?,a bomb,1,2141
1567188699,737d5079758f47fd5a7f5e7ff2738c43,Question,5,2,story,6,What was really in the box?,a pillow,0,1541
1567188699,737d5079758f47fd5a7f5e7ff2738c43,Question,5,3,story,6,Was John right about that?,no,1,3918
1567188699,737d5079758f47fd5a7f5e7ff2738c43,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,3759
1567188699,737d5079758f47fd5a7f5e7ff2738c43,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,2502
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188699,737d5079758f47fd5a7f5e7ff2738c43,Form,8,0,subj_info,NULL,year,1984
1567188699,737d5079758f47fd5a7f5e7ff2738c43,Form,8,0,subj_info,NULL,language,Punjabi
1567188699,737d5079758f47fd5a7f5e7ff2738c43,Form,8,0,subj_info,NULL,idturk,A2Q0G9Q633CN04
1567188699,737d5079758f47fd5a7f5e7ff2738c43,Form,8,0,subj_info,NULL,comment,
1567188699,737d5079758f47fd5a7f5e7ff2738c43,Form,8,0,subj_info,NULL,sex,male
1567188699,737d5079758f47fd5a7f5e7ff2738c43,Form,8,0,subj_info,NULL,politics,democrat
1567188699,737d5079758f47fd5a7f5e7ff2738c43,Form,8,0,subj_info,NULL,_REACTION_TIME_,24173
#
# Results on Friday August 30 2019 18:12:25 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 18
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188745,15a7891e95f6f018eec880fa3200f088,Form,3,0,consent,NULL,,yes
1567188745,15a7891e95f6f018eec880fa3200f088,Form,3,0,consent,NULL,_REACTION_TIME_,40461
1567188745,15a7891e95f6f018eec880fa3200f088,Form,4,0,instructions,NULL,_REACTION_TIME_,5067
1567188745,15a7891e95f6f018eec880fa3200f088,Form,5,0,story,6,_REACTION_TIME_,27953
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188745,15a7891e95f6f018eec880fa3200f088,Question,5,1,story,6,What's in the box%2C according to John?,a pillow,0,42172
1567188745,15a7891e95f6f018eec880fa3200f088,Question,5,2,story,6,What was really in the box?,a pillow,0,4862
1567188745,15a7891e95f6f018eec880fa3200f088,Question,5,3,story,6,Was John right about that?,yes,0,5975
1567188745,15a7891e95f6f018eec880fa3200f088,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,4815
1567188745,15a7891e95f6f018eec880fa3200f088,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,2959
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188745,15a7891e95f6f018eec880fa3200f088,Form,8,0,subj_info,NULL,year,1970
1567188745,15a7891e95f6f018eec880fa3200f088,Form,8,0,subj_info,NULL,language,engish
1567188745,15a7891e95f6f018eec880fa3200f088,Form,8,0,subj_info,NULL,idturk,A24UI9QFKXGUVP
1567188745,15a7891e95f6f018eec880fa3200f088,Form,8,0,subj_info,NULL,comment,
1567188745,15a7891e95f6f018eec880fa3200f088,Form,8,0,subj_info,NULL,sex,female
1567188745,15a7891e95f6f018eec880fa3200f088,Form,8,0,subj_info,NULL,politics,democrat
1567188745,15a7891e95f6f018eec880fa3200f088,Form,8,0,subj_info,NULL,_REACTION_TIME_,19999
#
# Results on Friday August 30 2019 18:12:52 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0
# Design number was non-random = 4
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188773,bf3794c8b6a940564abd077a61c0f933,Form,3,0,consent,NULL,,yes
1567188773,bf3794c8b6a940564abd077a61c0f933,Form,3,0,consent,NULL,_REACTION_TIME_,13206
1567188773,bf3794c8b6a940564abd077a61c0f933,Form,4,0,instructions,NULL,_REACTION_TIME_,2318
1567188773,bf3794c8b6a940564abd077a61c0f933,Form,5,0,story,6,_REACTION_TIME_,601790
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188773,bf3794c8b6a940564abd077a61c0f933,Question,5,1,story,6,What's in the box%2C according to John?,a bomb,1,3584
1567188773,bf3794c8b6a940564abd077a61c0f933,Question,5,2,story,6,What was really in the box?,a pillow,0,1722
1567188773,bf3794c8b6a940564abd077a61c0f933,Question,5,3,story,6,Was John right about that?,no,1,5608
1567188773,bf3794c8b6a940564abd077a61c0f933,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,4996
1567188773,bf3794c8b6a940564abd077a61c0f933,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,10786
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188773,bf3794c8b6a940564abd077a61c0f933,Form,8,0,subj_info,NULL,year,1981
1567188773,bf3794c8b6a940564abd077a61c0f933,Form,8,0,subj_info,NULL,language,English
1567188773,bf3794c8b6a940564abd077a61c0f933,Form,8,0,subj_info,NULL,idturk,A1XNXLBI0GOOXX
1567188773,bf3794c8b6a940564abd077a61c0f933,Form,8,0,subj_info,NULL,comment,
1567188773,bf3794c8b6a940564abd077a61c0f933,Form,8,0,subj_info,NULL,sex,male
1567188773,bf3794c8b6a940564abd077a61c0f933,Form,8,0,subj_info,NULL,politics,democrat
1567188773,bf3794c8b6a940564abd077a61c0f933,Form,8,0,subj_info,NULL,_REACTION_TIME_,27434
#
# Results on Friday August 30 2019 18:12:59 UTC.
# USER AGENT: Mozilla/5.0 (X11; CrOS armv7l 12105.100.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.144 Safari/537.36
# Design number was non-random = 20
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188780,9483decb6698da1a17cd38cb9e682591,Form,3,0,consent,NULL,,yes
1567188780,9483decb6698da1a17cd38cb9e682591,Form,3,0,consent,NULL,_REACTION_TIME_,4892
1567188780,9483decb6698da1a17cd38cb9e682591,Form,4,0,instructions,NULL,_REACTION_TIME_,2102
1567188780,9483decb6698da1a17cd38cb9e682591,Form,5,0,story,6,_REACTION_TIME_,39593
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188780,9483decb6698da1a17cd38cb9e682591,Question,5,1,story,6,What's in the box%2C according to John?,a bomb,1,3819
1567188780,9483decb6698da1a17cd38cb9e682591,Question,5,2,story,6,What was really in the box?,a pillow,0,1575
1567188780,9483decb6698da1a17cd38cb9e682591,Question,5,3,story,6,Was John right about that?,no,1,2981
1567188780,9483decb6698da1a17cd38cb9e682591,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3960
1567188780,9483decb6698da1a17cd38cb9e682591,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,5165
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188780,9483decb6698da1a17cd38cb9e682591,Form,8,0,subj_info,NULL,year,2000
1567188780,9483decb6698da1a17cd38cb9e682591,Form,8,0,subj_info,NULL,language,English
1567188780,9483decb6698da1a17cd38cb9e682591,Form,8,0,subj_info,NULL,idturk,A2TXVUF0GQ2ZBS
1567188780,9483decb6698da1a17cd38cb9e682591,Form,8,0,subj_info,NULL,comment,
1567188780,9483decb6698da1a17cd38cb9e682591,Form,8,0,subj_info,NULL,sex,male
1567188780,9483decb6698da1a17cd38cb9e682591,Form,8,0,subj_info,NULL,politics,democrat
1567188780,9483decb6698da1a17cd38cb9e682591,Form,8,0,subj_info,NULL,_REACTION_TIME_,36620
#
# Results on Friday August 30 2019 18:14:32 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36
# Design number was non-random = 24
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188873,4200c9d93a32ea7c5ee4ddda02c018e0,Form,3,0,consent,NULL,,yes
1567188873,4200c9d93a32ea7c5ee4ddda02c018e0,Form,3,0,consent,NULL,_REACTION_TIME_,10276
1567188873,4200c9d93a32ea7c5ee4ddda02c018e0,Form,4,0,instructions,NULL,_REACTION_TIME_,6421
1567188873,4200c9d93a32ea7c5ee4ddda02c018e0,Form,5,0,story,6,_REACTION_TIME_,1488
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188873,4200c9d93a32ea7c5ee4ddda02c018e0,Question,5,1,story,6,What's in the box%2C according to John?,a pillow,0,6602
1567188873,4200c9d93a32ea7c5ee4ddda02c018e0,Question,5,2,story,6,What was really in the box?,a bomb,1,1156
1567188873,4200c9d93a32ea7c5ee4ddda02c018e0,Question,5,3,story,6,Was John right about that?,yes,0,820
1567188873,4200c9d93a32ea7c5ee4ddda02c018e0,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,2648
1567188873,4200c9d93a32ea7c5ee4ddda02c018e0,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,1136
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188873,4200c9d93a32ea7c5ee4ddda02c018e0,Form,8,0,subj_info,NULL,year,1987
1567188873,4200c9d93a32ea7c5ee4ddda02c018e0,Form,8,0,subj_info,NULL,language,english
1567188873,4200c9d93a32ea7c5ee4ddda02c018e0,Form,8,0,subj_info,NULL,idturk,ABYFLJEHFDOPI
1567188873,4200c9d93a32ea7c5ee4ddda02c018e0,Form,8,0,subj_info,NULL,comment,good
1567188873,4200c9d93a32ea7c5ee4ddda02c018e0,Form,8,0,subj_info,NULL,sex,male
1567188873,4200c9d93a32ea7c5ee4ddda02c018e0,Form,8,0,subj_info,NULL,politics,republican
1567188873,4200c9d93a32ea7c5ee4ddda02c018e0,Form,8,0,subj_info,NULL,_REACTION_TIME_,52722
#
# Results on Friday August 30 2019 18:14:37 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 24
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188878,876872e27bba2975fd25b81e240fe9dc,Form,3,0,consent,NULL,,yes
1567188878,876872e27bba2975fd25b81e240fe9dc,Form,3,0,consent,NULL,_REACTION_TIME_,2642
1567188878,876872e27bba2975fd25b81e240fe9dc,Form,4,0,instructions,NULL,_REACTION_TIME_,1007
1567188878,876872e27bba2975fd25b81e240fe9dc,Form,5,0,story,6,_REACTION_TIME_,6490
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188878,876872e27bba2975fd25b81e240fe9dc,Question,5,1,story,6,What's in the box%2C according to John?,a bomb,1,2380
1567188878,876872e27bba2975fd25b81e240fe9dc,Question,5,2,story,6,What was really in the box?,a bomb,1,1100
1567188878,876872e27bba2975fd25b81e240fe9dc,Question,5,3,story,6,Was John right about that?,no,1,1778
1567188878,876872e27bba2975fd25b81e240fe9dc,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,3447
1567188878,876872e27bba2975fd25b81e240fe9dc,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,1823
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188878,876872e27bba2975fd25b81e240fe9dc,Form,8,0,subj_info,NULL,year,1988
1567188878,876872e27bba2975fd25b81e240fe9dc,Form,8,0,subj_info,NULL,language,English
1567188878,876872e27bba2975fd25b81e240fe9dc,Form,8,0,subj_info,NULL,idturk,A15DXD3Z1AHK6C
1567188878,876872e27bba2975fd25b81e240fe9dc,Form,8,0,subj_info,NULL,comment,
1567188878,876872e27bba2975fd25b81e240fe9dc,Form,8,0,subj_info,NULL,sex,male
1567188878,876872e27bba2975fd25b81e240fe9dc,Form,8,0,subj_info,NULL,politics,other
1567188878,876872e27bba2975fd25b81e240fe9dc,Form,8,0,subj_info,NULL,_REACTION_TIME_,12787
#
# Results on Friday August 30 2019 18:15:58 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 26
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188959,0d4500e63138a9ca0455123662f10feb,Form,3,0,consent,NULL,,yes
1567188959,0d4500e63138a9ca0455123662f10feb,Form,3,0,consent,NULL,_REACTION_TIME_,3482
1567188959,0d4500e63138a9ca0455123662f10feb,Form,4,0,instructions,NULL,_REACTION_TIME_,1242
1567188959,0d4500e63138a9ca0455123662f10feb,Form,5,0,story,6,_REACTION_TIME_,11594
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188959,0d4500e63138a9ca0455123662f10feb,Question,5,1,story,6,What's in the box%2C according to John?,a pillow,0,2962
1567188959,0d4500e63138a9ca0455123662f10feb,Question,5,2,story,6,What was really in the box?,a pillow,0,3276
1567188959,0d4500e63138a9ca0455123662f10feb,Question,5,3,story,6,Was John right about that?,no,1,2027
1567188959,0d4500e63138a9ca0455123662f10feb,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,10131
1567188959,0d4500e63138a9ca0455123662f10feb,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,2687
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188959,0d4500e63138a9ca0455123662f10feb,Form,8,0,subj_info,NULL,year,1975
1567188959,0d4500e63138a9ca0455123662f10feb,Form,8,0,subj_info,NULL,language,English
1567188959,0d4500e63138a9ca0455123662f10feb,Form,8,0,subj_info,NULL,idturk,A1G4ML875ZJOMV
1567188959,0d4500e63138a9ca0455123662f10feb,Form,8,0,subj_info,NULL,comment,
1567188959,0d4500e63138a9ca0455123662f10feb,Form,8,0,subj_info,NULL,sex,male
1567188959,0d4500e63138a9ca0455123662f10feb,Form,8,0,subj_info,NULL,politics,other
1567188959,0d4500e63138a9ca0455123662f10feb,Form,8,0,subj_info,NULL,_REACTION_TIME_,18329
#
# Results on Friday August 30 2019 18:17:56 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 27
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189076,6bb02216de83ab351bda3d0de5baebc9,Form,3,0,consent,NULL,,yes
1567189076,6bb02216de83ab351bda3d0de5baebc9,Form,3,0,consent,NULL,_REACTION_TIME_,8634
1567189076,6bb02216de83ab351bda3d0de5baebc9,Form,4,0,instructions,NULL,_REACTION_TIME_,7781
1567189076,6bb02216de83ab351bda3d0de5baebc9,Form,5,0,story,6,_REACTION_TIME_,32756
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189076,6bb02216de83ab351bda3d0de5baebc9,Question,5,1,story,6,What's in the box%2C according to John?,a bomb,1,3794
1567189076,6bb02216de83ab351bda3d0de5baebc9,Question,5,2,story,6,What was really in the box?,a pillow,0,1287
1567189076,6bb02216de83ab351bda3d0de5baebc9,Question,5,3,story,6,Was John right about that?,no,1,2433
1567189076,6bb02216de83ab351bda3d0de5baebc9,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,3233
1567189076,6bb02216de83ab351bda3d0de5baebc9,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,2643
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189076,6bb02216de83ab351bda3d0de5baebc9,Form,8,0,subj_info,NULL,year,1976
1567189076,6bb02216de83ab351bda3d0de5baebc9,Form,8,0,subj_info,NULL,language,English
1567189076,6bb02216de83ab351bda3d0de5baebc9,Form,8,0,subj_info,NULL,idturk,AK6K3ED4D1J8J
1567189076,6bb02216de83ab351bda3d0de5baebc9,Form,8,0,subj_info,NULL,comment,
1567189076,6bb02216de83ab351bda3d0de5baebc9,Form,8,0,subj_info,NULL,sex,female
1567189076,6bb02216de83ab351bda3d0de5baebc9,Form,8,0,subj_info,NULL,politics,republican
1567189076,6bb02216de83ab351bda3d0de5baebc9,Form,8,0,subj_info,NULL,_REACTION_TIME_,19002
#
# Results on Friday August 30 2019 18:19:54 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:68.0) Gecko/20100101 Firefox/68.0
# Design number was non-random = 28
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189194,d61b018341b43709ef25ea4fc4796886,Form,3,0,consent,NULL,,yes
1567189194,d61b018341b43709ef25ea4fc4796886,Form,3,0,consent,NULL,_REACTION_TIME_,11896
1567189194,d61b018341b43709ef25ea4fc4796886,Form,4,0,instructions,NULL,_REACTION_TIME_,2539
1567189194,d61b018341b43709ef25ea4fc4796886,Form,5,0,story,6,_REACTION_TIME_,18577
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189194,d61b018341b43709ef25ea4fc4796886,Question,5,1,story,6,What's in the box%2C according to John?,a bomb,1,8576
1567189194,d61b018341b43709ef25ea4fc4796886,Question,5,2,story,6,What was really in the box?,a pillow,0,10064
1567189194,d61b018341b43709ef25ea4fc4796886,Question,5,3,story,6,Was John right about that?,no,1,3765
1567189194,d61b018341b43709ef25ea4fc4796886,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3973
1567189194,d61b018341b43709ef25ea4fc4796886,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,2446
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189194,d61b018341b43709ef25ea4fc4796886,Form,8,0,subj_info,NULL,year,1983
1567189194,d61b018341b43709ef25ea4fc4796886,Form,8,0,subj_info,NULL,language,English
1567189194,d61b018341b43709ef25ea4fc4796886,Form,8,0,subj_info,NULL,idturk,A6KOTWP7N7RLU
1567189194,d61b018341b43709ef25ea4fc4796886,Form,8,0,subj_info,NULL,comment,
1567189194,d61b018341b43709ef25ea4fc4796886,Form,8,0,subj_info,NULL,sex,male
1567189194,d61b018341b43709ef25ea4fc4796886,Form,8,0,subj_info,NULL,politics,democrat
1567189194,d61b018341b43709ef25ea4fc4796886,Form,8,0,subj_info,NULL,_REACTION_TIME_,27563
#
# Results on Friday August 30 2019 18:20:40 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 28
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189241,093016393177b060936bfcc40fc84db2,Form,3,0,consent,NULL,,yes
1567189241,093016393177b060936bfcc40fc84db2,Form,3,0,consent,NULL,_REACTION_TIME_,18162
1567189241,093016393177b060936bfcc40fc84db2,Form,4,0,instructions,NULL,_REACTION_TIME_,7357
1567189241,093016393177b060936bfcc40fc84db2,Form,5,0,story,6,_REACTION_TIME_,18515
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189241,093016393177b060936bfcc40fc84db2,Question,5,1,story,6,What's in the box%2C according to John?,a bomb,1,3954
1567189241,093016393177b060936bfcc40fc84db2,Question,5,2,story,6,What was really in the box?,a pillow,0,1860
1567189241,093016393177b060936bfcc40fc84db2,Question,5,3,story,6,Was John right about that?,no,1,3486
1567189241,093016393177b060936bfcc40fc84db2,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,3587
1567189241,093016393177b060936bfcc40fc84db2,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,2828
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189241,093016393177b060936bfcc40fc84db2,Form,8,0,subj_info,NULL,year,1986
1567189241,093016393177b060936bfcc40fc84db2,Form,8,0,subj_info,NULL,language,English
1567189241,093016393177b060936bfcc40fc84db2,Form,8,0,subj_info,NULL,idturk,A2URFYGXXNQR2V
1567189241,093016393177b060936bfcc40fc84db2,Form,8,0,subj_info,NULL,comment,
1567189241,093016393177b060936bfcc40fc84db2,Form,8,0,subj_info,NULL,sex,male
1567189241,093016393177b060936bfcc40fc84db2,Form,8,0,subj_info,NULL,politics,democrat
1567189241,093016393177b060936bfcc40fc84db2,Form,8,0,subj_info,NULL,_REACTION_TIME_,26726
#
# Results on Friday August 30 2019 18:21:07 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 27
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189268,27a836e3f409f52cdb4d490162668cd3,Form,3,0,consent,NULL,,yes
1567189268,27a836e3f409f52cdb4d490162668cd3,Form,3,0,consent,NULL,_REACTION_TIME_,9390
1567189268,27a836e3f409f52cdb4d490162668cd3,Form,4,0,instructions,NULL,_REACTION_TIME_,2291
1567189268,27a836e3f409f52cdb4d490162668cd3,Form,5,0,story,6,_REACTION_TIME_,14302
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
