#
# Results on Friday August 30 2019 18:01:50 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188495,ff0b0c1793c7ee43cc78c109b8b325fc,Form,3,0,consent,NULL,,yes
1567188495,ff0b0c1793c7ee43cc78c109b8b325fc,Form,3,0,consent,NULL,_REACTION_TIME_,31802
1567188495,ff0b0c1793c7ee43cc78c109b8b325fc,Form,4,0,instructions,NULL,_REACTION_TIME_,4148
1567188495,ff0b0c1793c7ee43cc78c109b8b325fc,Form,5,0,story,8,_REACTION_TIME_,22759
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188495,ff0b0c1793c7ee43cc78c109b8b325fc,Question,5,1,story,8,What does John think is in the box?,a bomb,1,2786
1567188495,ff0b0c1793c7ee43cc78c109b8b325fc,Question,5,2,story,8,What was really in the box?,a pillow,0,2789
1567188495,ff0b0c1793c7ee43cc78c109b8b325fc,Question,5,3,story,8,Was John right about that?,no,1,5444
1567188495,ff0b0c1793c7ee43cc78c109b8b325fc,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,5646
1567188495,ff0b0c1793c7ee43cc78c109b8b325fc,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,3621
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188495,ff0b0c1793c7ee43cc78c109b8b325fc,Form,8,0,subj_info,NULL,year,1974
1567188495,ff0b0c1793c7ee43cc78c109b8b325fc,Form,8,0,subj_info,NULL,language,english
1567188495,ff0b0c1793c7ee43cc78c109b8b325fc,Form,8,0,subj_info,NULL,idturk,COPIEDAGKQM9QPJZPLJ
1567188495,ff0b0c1793c7ee43cc78c109b8b325fc,Form,8,0,subj_info,NULL,comment,
1567188495,ff0b0c1793c7ee43cc78c109b8b325fc,Form,8,0,subj_info,NULL,sex,male
1567188495,ff0b0c1793c7ee43cc78c109b8b325fc,Form,8,0,subj_info,NULL,politics,other
1567188495,ff0b0c1793c7ee43cc78c109b8b325fc,Form,8,0,subj_info,NULL,_REACTION_TIME_,35230
#
# Results on Friday August 30 2019 18:09:37 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 18
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188577,80959c6f351b2203efdc9dc85984f399,Form,3,0,consent,NULL,,yes
1567188577,80959c6f351b2203efdc9dc85984f399,Form,3,0,consent,NULL,_REACTION_TIME_,14268
1567188577,80959c6f351b2203efdc9dc85984f399,Form,4,0,instructions,NULL,_REACTION_TIME_,2379
1567188577,80959c6f351b2203efdc9dc85984f399,Form,5,0,story,8,_REACTION_TIME_,17303
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188577,80959c6f351b2203efdc9dc85984f399,Question,5,1,story,8,What does John think is in the box?,a bomb,1,3102
1567188577,80959c6f351b2203efdc9dc85984f399,Question,5,2,story,8,What was really in the box?,a pillow,0,1974
1567188577,80959c6f351b2203efdc9dc85984f399,Question,5,3,story,8,Was John right about that?,no,1,2164
1567188577,80959c6f351b2203efdc9dc85984f399,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3625
1567188577,80959c6f351b2203efdc9dc85984f399,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,4298
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188577,80959c6f351b2203efdc9dc85984f399,Form,8,0,subj_info,NULL,year,1951
1567188577,80959c6f351b2203efdc9dc85984f399,Form,8,0,subj_info,NULL,language,English
1567188577,80959c6f351b2203efdc9dc85984f399,Form,8,0,subj_info,NULL,idturk,A35QZFRG4FKK3Z
1567188577,80959c6f351b2203efdc9dc85984f399,Form,8,0,subj_info,NULL,comment,I'm registered independent%2C lean Republican
1567188577,80959c6f351b2203efdc9dc85984f399,Form,8,0,subj_info,NULL,sex,female
1567188577,80959c6f351b2203efdc9dc85984f399,Form,8,0,subj_info,NULL,politics,republican
1567188577,80959c6f351b2203efdc9dc85984f399,Form,8,0,subj_info,NULL,_REACTION_TIME_,69608
#
# Results on Friday August 30 2019 18:10:03 UTC.
# USER AGENT: Mozilla/5.0 (Linux; Android 9; SAMSUNG SM-G960U Build/PPR1.180610.011) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/9.4 Chrome/67.0.3396.87 Mobile Safari/537.36
# Design number was non-random = 21
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188603,54f86c68d549734fbb08b04f0ed15947,Form,3,0,consent,NULL,,yes
1567188603,54f86c68d549734fbb08b04f0ed15947,Form,3,0,consent,NULL,_REACTION_TIME_,5649
1567188603,54f86c68d549734fbb08b04f0ed15947,Form,4,0,instructions,NULL,_REACTION_TIME_,4291
1567188603,54f86c68d549734fbb08b04f0ed15947,Form,5,0,story,8,_REACTION_TIME_,21567
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188603,54f86c68d549734fbb08b04f0ed15947,Question,5,1,story,8,What does John think is in the box?,a pillow,0,3195
1567188603,54f86c68d549734fbb08b04f0ed15947,Question,5,2,story,8,What was really in the box?,a pillow,0,1827
1567188603,54f86c68d549734fbb08b04f0ed15947,Question,5,3,story,8,Was John right about that?,yes,0,8307
1567188603,54f86c68d549734fbb08b04f0ed15947,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,5430
1567188603,54f86c68d549734fbb08b04f0ed15947,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,4672
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188603,54f86c68d549734fbb08b04f0ed15947,Form,8,0,subj_info,NULL,year,1979
1567188603,54f86c68d549734fbb08b04f0ed15947,Form,8,0,subj_info,NULL,language,English
1567188603,54f86c68d549734fbb08b04f0ed15947,Form,8,0,subj_info,NULL,idturk,A1VIDXC2Z3KSCJ
1567188603,54f86c68d549734fbb08b04f0ed15947,Form,8,0,subj_info,NULL,comment,
1567188603,54f86c68d549734fbb08b04f0ed15947,Form,8,0,subj_info,NULL,sex,female
1567188603,54f86c68d549734fbb08b04f0ed15947,Form,8,0,subj_info,NULL,politics,democrat
1567188603,54f86c68d549734fbb08b04f0ed15947,Form,8,0,subj_info,NULL,_REACTION_TIME_,28379
#
# Results on Friday August 30 2019 18:10:06 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 20
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188606,90bfd40f973edd4e01abf30ce4da4b95,Form,3,0,consent,NULL,,yes
1567188606,90bfd40f973edd4e01abf30ce4da4b95,Form,3,0,consent,NULL,_REACTION_TIME_,12646
1567188606,90bfd40f973edd4e01abf30ce4da4b95,Form,4,0,instructions,NULL,_REACTION_TIME_,3282
1567188606,90bfd40f973edd4e01abf30ce4da4b95,Form,5,0,story,8,_REACTION_TIME_,27690
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188606,90bfd40f973edd4e01abf30ce4da4b95,Question,5,1,story,8,What does John think is in the box?,a bomb,1,7198
1567188606,90bfd40f973edd4e01abf30ce4da4b95,Question,5,2,story,8,What was really in the box?,a pillow,0,5177
1567188606,90bfd40f973edd4e01abf30ce4da4b95,Question,5,3,story,8,Was John right about that?,yes,0,7006
1567188606,90bfd40f973edd4e01abf30ce4da4b95,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,6988
1567188606,90bfd40f973edd4e01abf30ce4da4b95,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,4997
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188606,90bfd40f973edd4e01abf30ce4da4b95,Form,8,0,subj_info,NULL,year,1979
1567188606,90bfd40f973edd4e01abf30ce4da4b95,Form,8,0,subj_info,NULL,language,ENGLISH
1567188606,90bfd40f973edd4e01abf30ce4da4b95,Form,8,0,subj_info,NULL,idturk,A29EWVAHCCZ8X1
1567188606,90bfd40f973edd4e01abf30ce4da4b95,Form,8,0,subj_info,NULL,comment,NONE
1567188606,90bfd40f973edd4e01abf30ce4da4b95,Form,8,0,subj_info,NULL,sex,male
1567188606,90bfd40f973edd4e01abf30ce4da4b95,Form,8,0,subj_info,NULL,politics,other
1567188606,90bfd40f973edd4e01abf30ce4da4b95,Form,8,0,subj_info,NULL,_REACTION_TIME_,39738
#
# Results on Friday August 30 2019 18:10:45 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 21
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188645,d00e957321e76b8f4675316159e859a5,Form,3,0,consent,NULL,,yes
1567188645,d00e957321e76b8f4675316159e859a5,Form,3,0,consent,NULL,_REACTION_TIME_,10515
1567188645,d00e957321e76b8f4675316159e859a5,Form,4,0,instructions,NULL,_REACTION_TIME_,2238
1567188645,d00e957321e76b8f4675316159e859a5,Form,5,0,story,8,_REACTION_TIME_,16885
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188645,d00e957321e76b8f4675316159e859a5,Question,5,1,story,8,What does John think is in the box?,a bomb,1,3247
1567188645,d00e957321e76b8f4675316159e859a5,Question,5,2,story,8,What was really in the box?,a pillow,0,1892
1567188645,d00e957321e76b8f4675316159e859a5,Question,5,3,story,8,Was John right about that?,no,1,3750
1567188645,d00e957321e76b8f4675316159e859a5,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,5504
1567188645,d00e957321e76b8f4675316159e859a5,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,4488
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188645,d00e957321e76b8f4675316159e859a5,Form,8,0,subj_info,NULL,year,1974
1567188645,d00e957321e76b8f4675316159e859a5,Form,8,0,subj_info,NULL,language,Malay
1567188645,d00e957321e76b8f4675316159e859a5,Form,8,0,subj_info,NULL,idturk,A1XF5RNH7DP3BZ
1567188645,d00e957321e76b8f4675316159e859a5,Form,8,0,subj_info,NULL,comment,
1567188645,d00e957321e76b8f4675316159e859a5,Form,8,0,subj_info,NULL,sex,female
1567188645,d00e957321e76b8f4675316159e859a5,Form,8,0,subj_info,NULL,politics,democrat
1567188645,d00e957321e76b8f4675316159e859a5,Form,8,0,subj_info,NULL,_REACTION_TIME_,34671
#
# Results on Friday August 30 2019 18:11:11 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:68.0) Gecko/20100101 Firefox/68.0
# Design number was non-random = 22
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188672,7c6495031ec3f63e5c9782d831521ad6,Form,3,0,consent,NULL,,yes
1567188672,7c6495031ec3f63e5c9782d831521ad6,Form,3,0,consent,NULL,_REACTION_TIME_,7279
1567188672,7c6495031ec3f63e5c9782d831521ad6,Form,4,0,instructions,NULL,_REACTION_TIME_,1850
1567188672,7c6495031ec3f63e5c9782d831521ad6,Form,5,0,story,8,_REACTION_TIME_,23956
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188672,7c6495031ec3f63e5c9782d831521ad6,Question,5,1,story,8,What does John think is in the box?,a bomb,1,2354
1567188672,7c6495031ec3f63e5c9782d831521ad6,Question,5,2,story,8,What was really in the box?,a pillow,0,1594
1567188672,7c6495031ec3f63e5c9782d831521ad6,Question,5,3,story,8,Was John right about that?,no,1,3494
1567188672,7c6495031ec3f63e5c9782d831521ad6,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,5225
1567188672,7c6495031ec3f63e5c9782d831521ad6,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,7375
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188672,7c6495031ec3f63e5c9782d831521ad6,Form,8,0,subj_info,NULL,year,1988
1567188672,7c6495031ec3f63e5c9782d831521ad6,Form,8,0,subj_info,NULL,language,english
1567188672,7c6495031ec3f63e5c9782d831521ad6,Form,8,0,subj_info,NULL,idturk,A1RQLE4ZMTU22A
1567188672,7c6495031ec3f63e5c9782d831521ad6,Form,8,0,subj_info,NULL,comment,
1567188672,7c6495031ec3f63e5c9782d831521ad6,Form,8,0,subj_info,NULL,sex,male
1567188672,7c6495031ec3f63e5c9782d831521ad6,Form,8,0,subj_info,NULL,politics,other
1567188672,7c6495031ec3f63e5c9782d831521ad6,Form,8,0,subj_info,NULL,_REACTION_TIME_,26124
#
# Results on Friday August 30 2019 18:12:10 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; Touch; rv:11.0) like Gecko
# Design number was non-random = 25
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188730,d845951fcc62f6bd9474699648b90b27,Form,3,0,consent,NULL,,yes
1567188730,d845951fcc62f6bd9474699648b90b27,Form,3,0,consent,NULL,_REACTION_TIME_,6884
1567188730,d845951fcc62f6bd9474699648b90b27,Form,4,0,instructions,NULL,_REACTION_TIME_,3817
1567188730,d845951fcc62f6bd9474699648b90b27,Form,5,0,story,8,_REACTION_TIME_,22925
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188730,d845951fcc62f6bd9474699648b90b27,Question,5,1,story,8,What does John think is in the box?,a bomb,1,3024
1567188730,d845951fcc62f6bd9474699648b90b27,Question,5,2,story,8,What was really in the box?,a pillow,0,2050
1567188730,d845951fcc62f6bd9474699648b90b27,Question,5,3,story,8,Was John right about that?,no,1,3548
1567188730,d845951fcc62f6bd9474699648b90b27,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,4595
1567188730,d845951fcc62f6bd9474699648b90b27,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,4219
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188730,d845951fcc62f6bd9474699648b90b27,Form,8,0,subj_info,NULL,year,1980
1567188730,d845951fcc62f6bd9474699648b90b27,Form,8,0,subj_info,NULL,language,English
1567188730,d845951fcc62f6bd9474699648b90b27,Form,8,0,subj_info,NULL,idturk,AXRTG8NCX4XX5
1567188730,d845951fcc62f6bd9474699648b90b27,Form,8,0,subj_info,NULL,comment,
1567188730,d845951fcc62f6bd9474699648b90b27,Form,8,0,subj_info,NULL,sex,female
1567188730,d845951fcc62f6bd9474699648b90b27,Form,8,0,subj_info,NULL,politics,republican
1567188730,d845951fcc62f6bd9474699648b90b27,Form,8,0,subj_info,NULL,_REACTION_TIME_,30209
#
# Results on Friday August 30 2019 18:13:07 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 26
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188788,24c32181703e6ea6410491f22d1ae18e,Form,3,0,consent,NULL,,yes
1567188788,24c32181703e6ea6410491f22d1ae18e,Form,3,0,consent,NULL,_REACTION_TIME_,4856
1567188788,24c32181703e6ea6410491f22d1ae18e,Form,4,0,instructions,NULL,_REACTION_TIME_,2266
1567188788,24c32181703e6ea6410491f22d1ae18e,Form,5,0,story,8,_REACTION_TIME_,16189
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188788,24c32181703e6ea6410491f22d1ae18e,Question,5,1,story,8,What does John think is in the box?,a bomb,1,19975
1567188788,24c32181703e6ea6410491f22d1ae18e,Question,5,2,story,8,What was really in the box?,a pillow,0,11331
1567188788,24c32181703e6ea6410491f22d1ae18e,Question,5,3,story,8,Was John right about that?,no,1,3162
1567188788,24c32181703e6ea6410491f22d1ae18e,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,9594
1567188788,24c32181703e6ea6410491f22d1ae18e,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,9664
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188788,24c32181703e6ea6410491f22d1ae18e,Form,8,0,subj_info,NULL,year,1991
1567188788,24c32181703e6ea6410491f22d1ae18e,Form,8,0,subj_info,NULL,language,English
1567188788,24c32181703e6ea6410491f22d1ae18e,Form,8,0,subj_info,NULL,idturk,A14XMV8F3KJHCA
1567188788,24c32181703e6ea6410491f22d1ae18e,Form,8,0,subj_info,NULL,comment,
1567188788,24c32181703e6ea6410491f22d1ae18e,Form,8,0,subj_info,NULL,sex,male
1567188788,24c32181703e6ea6410491f22d1ae18e,Form,8,0,subj_info,NULL,politics,republican
1567188788,24c32181703e6ea6410491f22d1ae18e,Form,8,0,subj_info,NULL,_REACTION_TIME_,24353
#
# Results on Friday August 30 2019 18:13:08 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 27
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188789,f331b25c4172f2d9f38057f453ed8924,Form,3,0,consent,NULL,,yes
1567188789,f331b25c4172f2d9f38057f453ed8924,Form,3,0,consent,NULL,_REACTION_TIME_,7443
1567188789,f331b25c4172f2d9f38057f453ed8924,Form,4,0,instructions,NULL,_REACTION_TIME_,1804
1567188789,f331b25c4172f2d9f38057f453ed8924,Form,5,0,story,8,_REACTION_TIME_,12686
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188789,f331b25c4172f2d9f38057f453ed8924,Question,5,1,story,8,What does John think is in the box?,a bomb,1,2713
1567188789,f331b25c4172f2d9f38057f453ed8924,Question,5,2,story,8,What was really in the box?,a pillow,0,1268
1567188789,f331b25c4172f2d9f38057f453ed8924,Question,5,3,story,8,Was John right about that?,no,1,2478
1567188789,f331b25c4172f2d9f38057f453ed8924,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,5910
1567188789,f331b25c4172f2d9f38057f453ed8924,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,2518
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188789,f331b25c4172f2d9f38057f453ed8924,Form,8,0,subj_info,NULL,year,1969
1567188789,f331b25c4172f2d9f38057f453ed8924,Form,8,0,subj_info,NULL,language,English
1567188789,f331b25c4172f2d9f38057f453ed8924,Form,8,0,subj_info,NULL,idturk,A1E3MR98PNWZBD
1567188789,f331b25c4172f2d9f38057f453ed8924,Form,8,0,subj_info,NULL,comment,
1567188789,f331b25c4172f2d9f38057f453ed8924,Form,8,0,subj_info,NULL,sex,female
1567188789,f331b25c4172f2d9f38057f453ed8924,Form,8,0,subj_info,NULL,politics,democrat
1567188789,f331b25c4172f2d9f38057f453ed8924,Form,8,0,subj_info,NULL,_REACTION_TIME_,15552
#
# Results on Friday August 30 2019 18:14:50 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 27
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188890,54507adde99890b042882ada454b7407,Form,3,0,consent,NULL,,yes
1567188890,54507adde99890b042882ada454b7407,Form,3,0,consent,NULL,_REACTION_TIME_,8127
1567188890,54507adde99890b042882ada454b7407,Form,4,0,instructions,NULL,_REACTION_TIME_,1974
1567188890,54507adde99890b042882ada454b7407,Form,5,0,story,8,_REACTION_TIME_,54897
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188890,54507adde99890b042882ada454b7407,Question,5,1,story,8,What does John think is in the box?,a bomb,1,2256
1567188890,54507adde99890b042882ada454b7407,Question,5,2,story,8,What was really in the box?,a pillow,0,2016
1567188890,54507adde99890b042882ada454b7407,Question,5,3,story,8,Was John right about that?,no,1,2036
1567188890,54507adde99890b042882ada454b7407,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3606
1567188890,54507adde99890b042882ada454b7407,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3926
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188890,54507adde99890b042882ada454b7407,Form,8,0,subj_info,NULL,year,1982
1567188890,54507adde99890b042882ada454b7407,Form,8,0,subj_info,NULL,language,English
1567188890,54507adde99890b042882ada454b7407,Form,8,0,subj_info,NULL,idturk,A3UDUHUVFKD833
1567188890,54507adde99890b042882ada454b7407,Form,8,0,subj_info,NULL,comment,
1567188890,54507adde99890b042882ada454b7407,Form,8,0,subj_info,NULL,sex,female
1567188890,54507adde99890b042882ada454b7407,Form,8,0,subj_info,NULL,politics,democrat
1567188890,54507adde99890b042882ada454b7407,Form,8,0,subj_info,NULL,_REACTION_TIME_,23108
#
# Results on Friday August 30 2019 18:16:08 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 29
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188969,068d18cba481b8628c95ea73c268dded,Form,3,0,consent,NULL,,yes
1567188969,068d18cba481b8628c95ea73c268dded,Form,3,0,consent,NULL,_REACTION_TIME_,37523
1567188969,068d18cba481b8628c95ea73c268dded,Form,4,0,instructions,NULL,_REACTION_TIME_,3572
1567188969,068d18cba481b8628c95ea73c268dded,Form,5,0,story,8,_REACTION_TIME_,39875
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
