#
# Results on Friday August 30 2019 18:01:18 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188570,ca37f4632c18a6ed3739368c32d74abb,Question,5,1,story,7,What does John think is in the box?,a bomb,1,3047
1567188570,ca37f4632c18a6ed3739368c32d74abb,Question,5,2,story,7,What was really in the box?,a pillow,0,1662
1567188570,ca37f4632c18a6ed3739368c32d74abb,Question,5,3,story,7,Was John right about that?,no,1,1565
1567188570,ca37f4632c18a6ed3739368c32d74abb,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,5834
1567188570,ca37f4632c18a6ed3739368c32d74abb,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,6851
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188570,ca37f4632c18a6ed3739368c32d74abb,Form,8,0,subj_info,NULL,year,1993
1567188570,ca37f4632c18a6ed3739368c32d74abb,Form,8,0,subj_info,NULL,language,English
1567188570,ca37f4632c18a6ed3739368c32d74abb,Form,8,0,subj_info,NULL,idturk,AYXXMHLZRAPF9
1567188570,ca37f4632c18a6ed3739368c32d74abb,Form,8,0,subj_info,NULL,comment,I'm concerned about waste of taxpayer money in general%2C not necessarily of this random citizen's concern.
1567188570,ca37f4632c18a6ed3739368c32d74abb,Form,8,0,subj_info,NULL,sex,male
1567188570,ca37f4632c18a6ed3739368c32d74abb,Form,8,0,subj_info,NULL,politics,other
1567188570,ca37f4632c18a6ed3739368c32d74abb,Form,8,0,subj_info,NULL,_REACTION_TIME_,38405
#
# Results on Friday August 30 2019 18:10:33 UTC.
# USER AGENT: Mozilla/5.0 (Linux; Android 7.0; SM-J327T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Mobile Safari/537.36
# Design number was non-random = 19
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188633,b367315bc48904cfadee14f462cb09fb,Form,3,0,consent,NULL,,yes
1567188633,b367315bc48904cfadee14f462cb09fb,Form,3,0,consent,NULL,_REACTION_TIME_,5549
1567188633,b367315bc48904cfadee14f462cb09fb,Form,4,0,instructions,NULL,_REACTION_TIME_,5214
1567188633,b367315bc48904cfadee14f462cb09fb,Form,5,0,story,7,_REACTION_TIME_,2648
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188633,b367315bc48904cfadee14f462cb09fb,Question,5,1,story,7,What does John think is in the box?,a bomb,1,2958
1567188633,b367315bc48904cfadee14f462cb09fb,Question,5,2,story,7,What was really in the box?,a bomb,1,2887
1567188633,b367315bc48904cfadee14f462cb09fb,Question,5,3,story,7,Was John right about that?,yes,0,2214
1567188633,b367315bc48904cfadee14f462cb09fb,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,3443
1567188633,b367315bc48904cfadee14f462cb09fb,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,1354
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188633,b367315bc48904cfadee14f462cb09fb,Form,8,0,subj_info,NULL,year,1991
1567188633,b367315bc48904cfadee14f462cb09fb,Form,8,0,subj_info,NULL,language,Georgian
1567188633,b367315bc48904cfadee14f462cb09fb,Form,8,0,subj_info,NULL,idturk,A189ZU4F43X35J
1567188633,b367315bc48904cfadee14f462cb09fb,Form,8,0,subj_info,NULL,comment,
1567188633,b367315bc48904cfadee14f462cb09fb,Form,8,0,subj_info,NULL,sex,female
1567188633,b367315bc48904cfadee14f462cb09fb,Form,8,0,subj_info,NULL,politics,democrat
1567188633,b367315bc48904cfadee14f462cb09fb,Form,8,0,subj_info,NULL,_REACTION_TIME_,47681
#
# Results on Friday August 30 2019 18:10:54 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 13
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188654,6b2bf1c8fd6672805b5233b30e3ae2be,Form,3,0,consent,NULL,,yes
1567188654,6b2bf1c8fd6672805b5233b30e3ae2be,Form,3,0,consent,NULL,_REACTION_TIME_,13724
1567188654,6b2bf1c8fd6672805b5233b30e3ae2be,Form,4,0,instructions,NULL,_REACTION_TIME_,3726
1567188654,6b2bf1c8fd6672805b5233b30e3ae2be,Form,5,0,story,7,_REACTION_TIME_,59888
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188654,6b2bf1c8fd6672805b5233b30e3ae2be,Question,5,1,story,7,What does John think is in the box?,a bomb,1,20323
1567188654,6b2bf1c8fd6672805b5233b30e3ae2be,Question,5,2,story,7,What was really in the box?,a pillow,0,3427
1567188654,6b2bf1c8fd6672805b5233b30e3ae2be,Question,5,3,story,7,Was John right about that?,no,1,6189
1567188654,6b2bf1c8fd6672805b5233b30e3ae2be,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,98746
1567188654,6b2bf1c8fd6672805b5233b30e3ae2be,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,35685
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188654,6b2bf1c8fd6672805b5233b30e3ae2be,Form,8,0,subj_info,NULL,year,1964
1567188654,6b2bf1c8fd6672805b5233b30e3ae2be,Form,8,0,subj_info,NULL,language,English
1567188654,6b2bf1c8fd6672805b5233b30e3ae2be,Form,8,0,subj_info,NULL,idturk,A23K0YTNUJ0GKR
1567188654,6b2bf1c8fd6672805b5233b30e3ae2be,Form,8,0,subj_info,NULL,comment,
1567188654,6b2bf1c8fd6672805b5233b30e3ae2be,Form,8,0,subj_info,NULL,sex,female
1567188654,6b2bf1c8fd6672805b5233b30e3ae2be,Form,8,0,subj_info,NULL,politics,democrat
1567188654,6b2bf1c8fd6672805b5233b30e3ae2be,Form,8,0,subj_info,NULL,_REACTION_TIME_,69456
#
# Results on Friday August 30 2019 18:12:02 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 17
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188722,6cc5321a29c247d0edaf536caea255a6,Form,3,0,consent,NULL,,yes
1567188722,6cc5321a29c247d0edaf536caea255a6,Form,3,0,consent,NULL,_REACTION_TIME_,32908
1567188722,6cc5321a29c247d0edaf536caea255a6,Form,4,0,instructions,NULL,_REACTION_TIME_,5407
1567188722,6cc5321a29c247d0edaf536caea255a6,Form,5,0,story,7,_REACTION_TIME_,97469
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188722,6cc5321a29c247d0edaf536caea255a6,Question,5,1,story,7,What does John think is in the box?,a bomb,1,4725
1567188722,6cc5321a29c247d0edaf536caea255a6,Question,5,2,story,7,What was really in the box?,a pillow,0,2413
1567188722,6cc5321a29c247d0edaf536caea255a6,Question,5,3,story,7,Was John right about that?,no,1,12755
1567188722,6cc5321a29c247d0edaf536caea255a6,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,10011
1567188722,6cc5321a29c247d0edaf536caea255a6,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,4855
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188722,6cc5321a29c247d0edaf536caea255a6,Form,8,0,subj_info,NULL,year,1963
1567188722,6cc5321a29c247d0edaf536caea255a6,Form,8,0,subj_info,NULL,language,english
1567188722,6cc5321a29c247d0edaf536caea255a6,Form,8,0,subj_info,NULL,idturk,A2FJH5IO586MR3
1567188722,6cc5321a29c247d0edaf536caea255a6,Form,8,0,subj_info,NULL,comment,
1567188722,6cc5321a29c247d0edaf536caea255a6,Form,8,0,subj_info,NULL,sex,female
1567188722,6cc5321a29c247d0edaf536caea255a6,Form,8,0,subj_info,NULL,politics,other
1567188722,6cc5321a29c247d0edaf536caea255a6,Form,8,0,subj_info,NULL,_REACTION_TIME_,32761
#
# Results on Friday August 30 2019 18:12:06 UTC.
# USER AGENT: Mozilla/5.0 (X11; CrOS x86_64 12239.67.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.102 Safari/537.36
# Design number was non-random = 22
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188727,6596298276c56a411efcedb40a093681,Form,3,0,consent,NULL,,yes
1567188727,6596298276c56a411efcedb40a093681,Form,3,0,consent,NULL,_REACTION_TIME_,16876
1567188727,6596298276c56a411efcedb40a093681,Form,4,0,instructions,NULL,_REACTION_TIME_,1896
1567188727,6596298276c56a411efcedb40a093681,Form,5,0,story,7,_REACTION_TIME_,13635
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188727,6596298276c56a411efcedb40a093681,Question,5,1,story,7,What does John think is in the box?,a bomb,1,12871
1567188727,6596298276c56a411efcedb40a093681,Question,5,2,story,7,What was really in the box?,a pillow,0,2400
1567188727,6596298276c56a411efcedb40a093681,Question,5,3,story,7,Was John right about that?,no,1,2372
1567188727,6596298276c56a411efcedb40a093681,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,2714
1567188727,6596298276c56a411efcedb40a093681,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,9876
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188727,6596298276c56a411efcedb40a093681,Form,8,0,subj_info,NULL,year,1969
1567188727,6596298276c56a411efcedb40a093681,Form,8,0,subj_info,NULL,language,English
1567188727,6596298276c56a411efcedb40a093681,Form,8,0,subj_info,NULL,idturk,A2LR1HKNOVDTJ8
1567188727,6596298276c56a411efcedb40a093681,Form,8,0,subj_info,NULL,comment,
1567188727,6596298276c56a411efcedb40a093681,Form,8,0,subj_info,NULL,sex,male
1567188727,6596298276c56a411efcedb40a093681,Form,8,0,subj_info,NULL,politics,other
1567188727,6596298276c56a411efcedb40a093681,Form,8,0,subj_info,NULL,_REACTION_TIME_,23188
#
# Results on Friday August 30 2019 18:13:08 UTC.
# USER AGENT: Mozilla/5.0 (X11; CrOS x86_64 12239.67.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.102 Safari/537.36
# Design number was non-random = 23
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188788,98bb546b37b0d32586f1ebaa142663de,Form,3,0,consent,NULL,,yes
1567188788,98bb546b37b0d32586f1ebaa142663de,Form,3,0,consent,NULL,_REACTION_TIME_,15999
1567188788,98bb546b37b0d32586f1ebaa142663de,Form,4,0,instructions,NULL,_REACTION_TIME_,2715
1567188788,98bb546b37b0d32586f1ebaa142663de,Form,5,0,story,7,_REACTION_TIME_,46587
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188788,98bb546b37b0d32586f1ebaa142663de,Question,5,1,story,7,What does John think is in the box?,a bomb,1,3008
1567188788,98bb546b37b0d32586f1ebaa142663de,Question,5,2,story,7,What was really in the box?,a pillow,0,1864
1567188788,98bb546b37b0d32586f1ebaa142663de,Question,5,3,story,7,Was John right about that?,no,1,2213
1567188788,98bb546b37b0d32586f1ebaa142663de,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3506
1567188788,98bb546b37b0d32586f1ebaa142663de,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,3226
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188788,98bb546b37b0d32586f1ebaa142663de,Form,8,0,subj_info,NULL,year,1988
1567188788,98bb546b37b0d32586f1ebaa142663de,Form,8,0,subj_info,NULL,language,english
1567188788,98bb546b37b0d32586f1ebaa142663de,Form,8,0,subj_info,NULL,idturk,A3CJS37DSXQOAZ
1567188788,98bb546b37b0d32586f1ebaa142663de,Form,8,0,subj_info,NULL,comment,
1567188788,98bb546b37b0d32586f1ebaa142663de,Form,8,0,subj_info,NULL,sex,female
1567188788,98bb546b37b0d32586f1ebaa142663de,Form,8,0,subj_info,NULL,politics,other
1567188788,98bb546b37b0d32586f1ebaa142663de,Form,8,0,subj_info,NULL,_REACTION_TIME_,23820
#
# Results on Friday August 30 2019 18:14:08 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
# Design number was non-random = 25
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188848,3ad34c562999fba23f4067a9ecdb8b77,Form,3,0,consent,NULL,,yes
1567188848,3ad34c562999fba23f4067a9ecdb8b77,Form,3,0,consent,NULL,_REACTION_TIME_,49015
1567188848,3ad34c562999fba23f4067a9ecdb8b77,Form,4,0,instructions,NULL,_REACTION_TIME_,3254
1567188848,3ad34c562999fba23f4067a9ecdb8b77,Form,5,0,story,7,_REACTION_TIME_,21997
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188848,3ad34c562999fba23f4067a9ecdb8b77,Question,5,1,story,7,What does John think is in the box?,a bomb,1,4182
1567188848,3ad34c562999fba23f4067a9ecdb8b77,Question,5,2,story,7,What was really in the box?,a pillow,0,2431
1567188848,3ad34c562999fba23f4067a9ecdb8b77,Question,5,3,story,7,Was John right about that?,no,1,2460
1567188848,3ad34c562999fba23f4067a9ecdb8b77,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,7566
1567188848,3ad34c562999fba23f4067a9ecdb8b77,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3534
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188848,3ad34c562999fba23f4067a9ecdb8b77,Form,8,0,subj_info,NULL,year,1995
1567188848,3ad34c562999fba23f4067a9ecdb8b77,Form,8,0,subj_info,NULL,language,English
1567188848,3ad34c562999fba23f4067a9ecdb8b77,Form,8,0,subj_info,NULL,idturk,A3ENS1XT17ODR6
1567188848,3ad34c562999fba23f4067a9ecdb8b77,Form,8,0,subj_info,NULL,comment,
1567188848,3ad34c562999fba23f4067a9ecdb8b77,Form,8,0,subj_info,NULL,sex,male
1567188848,3ad34c562999fba23f4067a9ecdb8b77,Form,8,0,subj_info,NULL,politics,democrat
1567188848,3ad34c562999fba23f4067a9ecdb8b77,Form,8,0,subj_info,NULL,_REACTION_TIME_,21927
#
# Results on Friday August 30 2019 18:15:19 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
# Design number was non-random = 27
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188919,d82a45e7d4b711890ce0f824056e30e5,Form,3,0,consent,NULL,,yes
1567188919,d82a45e7d4b711890ce0f824056e30e5,Form,3,0,consent,NULL,_REACTION_TIME_,4742
1567188919,d82a45e7d4b711890ce0f824056e30e5,Form,4,0,instructions,NULL,_REACTION_TIME_,2374
1567188919,d82a45e7d4b711890ce0f824056e30e5,Form,5,0,story,7,_REACTION_TIME_,21033
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188919,d82a45e7d4b711890ce0f824056e30e5,Question,5,1,story,7,What does John think is in the box?,a bomb,1,3936
1567188919,d82a45e7d4b711890ce0f824056e30e5,Question,5,2,story,7,What was really in the box?,a pillow,0,1425
1567188919,d82a45e7d4b711890ce0f824056e30e5,Question,5,3,story,7,Was John right about that?,no,1,3488
1567188919,d82a45e7d4b711890ce0f824056e30e5,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,5902
1567188919,d82a45e7d4b711890ce0f824056e30e5,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,4862
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188919,d82a45e7d4b711890ce0f824056e30e5,Form,8,0,subj_info,NULL,year,1989
1567188919,d82a45e7d4b711890ce0f824056e30e5,Form,8,0,subj_info,NULL,language,English
1567188919,d82a45e7d4b711890ce0f824056e30e5,Form,8,0,subj_info,NULL,idturk,A36TRK1NRB51EQ
1567188919,d82a45e7d4b711890ce0f824056e30e5,Form,8,0,subj_info,NULL,comment,
1567188919,d82a45e7d4b711890ce0f824056e30e5,Form,8,0,subj_info,NULL,sex,female
1567188919,d82a45e7d4b711890ce0f824056e30e5,Form,8,0,subj_info,NULL,politics,other
1567188919,d82a45e7d4b711890ce0f824056e30e5,Form,8,0,subj_info,NULL,_REACTION_TIME_,20629
#
# Results on Friday August 30 2019 18:15:23 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.80 Safari/537.36
# Design number was non-random = 25
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188924,b20874335f1543ed4fb5d52089ac74ec,Form,3,0,consent,NULL,,yes
1567188924,b20874335f1543ed4fb5d52089ac74ec,Form,3,0,consent,NULL,_REACTION_TIME_,5557
1567188924,b20874335f1543ed4fb5d52089ac74ec,Form,4,0,instructions,NULL,_REACTION_TIME_,3763
1567188924,b20874335f1543ed4fb5d52089ac74ec,Form,5,0,story,7,_REACTION_TIME_,98046
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188924,b20874335f1543ed4fb5d52089ac74ec,Question,5,1,story,7,What does John think is in the box?,a bomb,1,2030
1567188924,b20874335f1543ed4fb5d52089ac74ec,Question,5,2,story,7,What was really in the box?,a pillow,0,1002
1567188924,b20874335f1543ed4fb5d52089ac74ec,Question,5,3,story,7,Was John right about that?,no,1,1718
1567188924,b20874335f1543ed4fb5d52089ac74ec,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,3071
1567188924,b20874335f1543ed4fb5d52089ac74ec,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,4631
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188924,b20874335f1543ed4fb5d52089ac74ec,Form,8,0,subj_info,NULL,year,1991
1567188924,b20874335f1543ed4fb5d52089ac74ec,Form,8,0,subj_info,NULL,language,English
1567188924,b20874335f1543ed4fb5d52089ac74ec,Form,8,0,subj_info,NULL,idturk,ACHZV6EH3HWTZ
1567188924,b20874335f1543ed4fb5d52089ac74ec,Form,8,0,subj_info,NULL,comment,
1567188924,b20874335f1543ed4fb5d52089ac74ec,Form,8,0,subj_info,NULL,sex,female
1567188924,b20874335f1543ed4fb5d52089ac74ec,Form,8,0,subj_info,NULL,politics,democrat
1567188924,b20874335f1543ed4fb5d52089ac74ec,Form,8,0,subj_info,NULL,_REACTION_TIME_,15838
#
# Results on Friday August 30 2019 18:16:05 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 27
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188966,e67635d704d927397ec10b5230134e1f,Form,3,0,consent,NULL,,yes
1567188966,e67635d704d927397ec10b5230134e1f,Form,3,0,consent,NULL,_REACTION_TIME_,5828
1567188966,e67635d704d927397ec10b5230134e1f,Form,4,0,instructions,NULL,_REACTION_TIME_,1548
1567188966,e67635d704d927397ec10b5230134e1f,Form,5,0,story,7,_REACTION_TIME_,16439
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188966,e67635d704d927397ec10b5230134e1f,Question,5,1,story,7,What does John think is in the box?,a bomb,1,2684
1567188966,e67635d704d927397ec10b5230134e1f,Question,5,2,story,7,What was really in the box?,a pillow,0,1645
1567188966,e67635d704d927397ec10b5230134e1f,Question,5,3,story,7,Was John right about that?,no,1,4014
1567188966,e67635d704d927397ec10b5230134e1f,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,3862
1567188966,e67635d704d927397ec10b5230134e1f,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,2718
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188966,e67635d704d927397ec10b5230134e1f,Form,8,0,subj_info,NULL,year,1990
1567188966,e67635d704d927397ec10b5230134e1f,Form,8,0,subj_info,NULL,language,English
1567188966,e67635d704d927397ec10b5230134e1f,Form,8,0,subj_info,NULL,idturk,A3B4XYSG4967DW
1567188966,e67635d704d927397ec10b5230134e1f,Form,8,0,subj_info,NULL,comment,
1567188966,e67635d704d927397ec10b5230134e1f,Form,8,0,subj_info,NULL,sex,female
1567188966,e67635d704d927397ec10b5230134e1f,Form,8,0,subj_info,NULL,politics,republican
1567188966,e67635d704d927397ec10b5230134e1f,Form,8,0,subj_info,NULL,_REACTION_TIME_,19223
#
# Results on Friday August 30 2019 18:17:40 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 30
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189061,f863ead62cfb69a64fdd517113d712f3,Form,3,0,consent,NULL,,yes
1567189061,f863ead62cfb69a64fdd517113d712f3,Form,3,0,consent,NULL,_REACTION_TIME_,11634
1567189061,f863ead62cfb69a64fdd517113d712f3,Form,4,0,instructions,NULL,_REACTION_TIME_,2035
1567189061,f863ead62cfb69a64fdd517113d712f3,Form,5,0,story,7,_REACTION_TIME_,15190
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189061,f863ead62cfb69a64fdd517113d712f3,Question,5,1,story,7,What does John think is in the box?,a bomb,1,3238
1567189061,f863ead62cfb69a64fdd517113d712f3,Question,5,2,story,7,What was really in the box?,a pillow,0,1518
1567189061,f863ead62cfb69a64fdd517113d712f3,Question,5,3,story,7,Was John right about that?,no,1,2879
1567189061,f863ead62cfb69a64fdd517113d712f3,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,3344
