#
# Results on Friday August 30 2019 18:01:38 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189499,8628934763f1031783e541d5556761f4,Form,3,0,consent,NULL,,yes
1567189499,8628934763f1031783e541d5556761f4,Form,3,0,consent,NULL,_REACTION_TIME_,13777
1567189499,8628934763f1031783e541d5556761f4,Form,4,0,instructions,NULL,_REACTION_TIME_,2768
1567189499,8628934763f1031783e541d5556761f4,Form,5,0,story,12,_REACTION_TIME_,72707
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189499,8628934763f1031783e541d5556761f4,Question,5,1,story,12,What does Mary think is in the box?,a bomb,1,3321
1567189499,8628934763f1031783e541d5556761f4,Question,5,2,story,12,What was really in the box?,a bomb,1,2672
1567189499,8628934763f1031783e541d5556761f4,Question,5,3,story,12,Was Mary right about that?,no,1,4154
1567189499,8628934763f1031783e541d5556761f4,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3864
1567189499,8628934763f1031783e541d5556761f4,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,1711
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189499,8628934763f1031783e541d5556761f4,Form,8,0,subj_info,NULL,year,1987
1567189499,8628934763f1031783e541d5556761f4,Form,8,0,subj_info,NULL,language,english
1567189499,8628934763f1031783e541d5556761f4,Form,8,0,subj_info,NULL,idturk,A3J5QKP7YAJ34Y
1567189499,8628934763f1031783e541d5556761f4,Form,8,0,subj_info,NULL,comment,
1567189499,8628934763f1031783e541d5556761f4,Form,8,0,subj_info,NULL,sex,female
1567189499,8628934763f1031783e541d5556761f4,Form,8,0,subj_info,NULL,politics,other
1567189499,8628934763f1031783e541d5556761f4,Form,8,0,subj_info,NULL,_REACTION_TIME_,26837
#
# Results on Friday August 30 2019 18:26:26 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.75 Safari/537.36
# Design number was non-random = 30
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189586,2cf013764ea1b29b7fb300e88e2b9878,Form,3,0,consent,NULL,,yes
1567189586,2cf013764ea1b29b7fb300e88e2b9878,Form,3,0,consent,NULL,_REACTION_TIME_,23658
1567189586,2cf013764ea1b29b7fb300e88e2b9878,Form,4,0,instructions,NULL,_REACTION_TIME_,5666
1567189586,2cf013764ea1b29b7fb300e88e2b9878,Form,5,0,story,12,_REACTION_TIME_,27678
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189586,2cf013764ea1b29b7fb300e88e2b9878,Question,5,1,story,12,What does Mary think is in the box?,a bomb,1,3190
1567189586,2cf013764ea1b29b7fb300e88e2b9878,Question,5,2,story,12,What was really in the box?,a pillow,0,2126
1567189586,2cf013764ea1b29b7fb300e88e2b9878,Question,5,3,story,12,Was Mary right about that?,no,1,5181
1567189586,2cf013764ea1b29b7fb300e88e2b9878,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,6536
1567189586,2cf013764ea1b29b7fb300e88e2b9878,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,3248
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189586,2cf013764ea1b29b7fb300e88e2b9878,Form,8,0,subj_info,NULL,year,1974
1567189586,2cf013764ea1b29b7fb300e88e2b9878,Form,8,0,subj_info,NULL,language,English
1567189586,2cf013764ea1b29b7fb300e88e2b9878,Form,8,0,subj_info,NULL,idturk,A2199PQNDE38AV
1567189586,2cf013764ea1b29b7fb300e88e2b9878,Form,8,0,subj_info,NULL,comment,
1567189586,2cf013764ea1b29b7fb300e88e2b9878,Form,8,0,subj_info,NULL,sex,female
1567189586,2cf013764ea1b29b7fb300e88e2b9878,Form,8,0,subj_info,NULL,politics,republican
1567189586,2cf013764ea1b29b7fb300e88e2b9878,Form,8,0,subj_info,NULL,_REACTION_TIME_,96957
#
# Results on Friday August 30 2019 18:28:40 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:70.0) Gecko/20100101 Firefox/70.0
# Design number was non-random = 32
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189721,94d33ef6c5415d7b215fd069ecfb5a67,Form,3,0,consent,NULL,,yes
1567189721,94d33ef6c5415d7b215fd069ecfb5a67,Form,3,0,consent,NULL,_REACTION_TIME_,5188
1567189721,94d33ef6c5415d7b215fd069ecfb5a67,Form,4,0,instructions,NULL,_REACTION_TIME_,2351
1567189721,94d33ef6c5415d7b215fd069ecfb5a67,Form,5,0,story,12,_REACTION_TIME_,16491
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189721,94d33ef6c5415d7b215fd069ecfb5a67,Question,5,1,story,12,What does Mary think is in the box?,a bomb,1,2416
1567189721,94d33ef6c5415d7b215fd069ecfb5a67,Question,5,2,story,12,What was really in the box?,a pillow,0,2892
1567189721,94d33ef6c5415d7b215fd069ecfb5a67,Question,5,3,story,12,Was Mary right about that?,no,1,3228
1567189721,94d33ef6c5415d7b215fd069ecfb5a67,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,4107
1567189721,94d33ef6c5415d7b215fd069ecfb5a67,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,5044
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189721,94d33ef6c5415d7b215fd069ecfb5a67,Form,8,0,subj_info,NULL,year,1988
1567189721,94d33ef6c5415d7b215fd069ecfb5a67,Form,8,0,subj_info,NULL,language,English
1567189721,94d33ef6c5415d7b215fd069ecfb5a67,Form,8,0,subj_info,NULL,idturk,AM0R6CV53UZ2C
1567189721,94d33ef6c5415d7b215fd069ecfb5a67,Form,8,0,subj_info,NULL,comment,
1567189721,94d33ef6c5415d7b215fd069ecfb5a67,Form,8,0,subj_info,NULL,sex,male
1567189721,94d33ef6c5415d7b215fd069ecfb5a67,Form,8,0,subj_info,NULL,politics,other
1567189721,94d33ef6c5415d7b215fd069ecfb5a67,Form,8,0,subj_info,NULL,_REACTION_TIME_,19429
#
# Results on Friday August 30 2019 18:28:41 UTC.
# USER AGENT: Mozilla/5.0 (iPad; CPU OS 12_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1.2 Mobile/15E148 Safari/604.1
# Design number was non-random = 32
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189722,4877d20fff3a478bc0b59d5c347a8729,Form,3,0,consent,NULL,,yes
1567189722,4877d20fff3a478bc0b59d5c347a8729,Form,3,0,consent,NULL,_REACTION_TIME_,19927
1567189722,4877d20fff3a478bc0b59d5c347a8729,Form,4,0,instructions,NULL,_REACTION_TIME_,4527
1567189722,4877d20fff3a478bc0b59d5c347a8729,Form,5,0,story,12,_REACTION_TIME_,46095
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189722,4877d20fff3a478bc0b59d5c347a8729,Question,5,1,story,12,What does Mary think is in the box?,a bomb,1,3663
1567189722,4877d20fff3a478bc0b59d5c347a8729,Question,5,2,story,12,What was really in the box?,a pillow,0,2818
1567189722,4877d20fff3a478bc0b59d5c347a8729,Question,5,3,story,12,Was Mary right about that?,no,1,10018
1567189722,4877d20fff3a478bc0b59d5c347a8729,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,4288
1567189722,4877d20fff3a478bc0b59d5c347a8729,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,4348
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189722,4877d20fff3a478bc0b59d5c347a8729,Form,8,0,subj_info,NULL,year,1983
1567189722,4877d20fff3a478bc0b59d5c347a8729,Form,8,0,subj_info,NULL,language,English
1567189722,4877d20fff3a478bc0b59d5c347a8729,Form,8,0,subj_info,NULL,idturk,A3W0UUOLM4GSCB
1567189722,4877d20fff3a478bc0b59d5c347a8729,Form,8,0,subj_info,NULL,comment,
1567189722,4877d20fff3a478bc0b59d5c347a8729,Form,8,0,subj_info,NULL,sex,female
1567189722,4877d20fff3a478bc0b59d5c347a8729,Form,8,0,subj_info,NULL,politics,republican
1567189722,4877d20fff3a478bc0b59d5c347a8729,Form,8,0,subj_info,NULL,_REACTION_TIME_,33755
#
# Results on Friday August 30 2019 18:30:26 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 34
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189826,f50866e2e5ac4e8df8bb625cd7c279c4,Form,3,0,consent,NULL,,yes
1567189826,f50866e2e5ac4e8df8bb625cd7c279c4,Form,3,0,consent,NULL,_REACTION_TIME_,4195
1567189826,f50866e2e5ac4e8df8bb625cd7c279c4,Form,4,0,instructions,NULL,_REACTION_TIME_,1312
1567189826,f50866e2e5ac4e8df8bb625cd7c279c4,Form,5,0,story,12,_REACTION_TIME_,7750
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189826,f50866e2e5ac4e8df8bb625cd7c279c4,Question,5,1,story,12,What does Mary think is in the box?,a bomb,1,1753
1567189826,f50866e2e5ac4e8df8bb625cd7c279c4,Question,5,2,story,12,What was really in the box?,a pillow,0,1366
1567189826,f50866e2e5ac4e8df8bb625cd7c279c4,Question,5,3,story,12,Was Mary right about that?,no,1,2319
1567189826,f50866e2e5ac4e8df8bb625cd7c279c4,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,4765
1567189826,f50866e2e5ac4e8df8bb625cd7c279c4,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,2433
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189826,f50866e2e5ac4e8df8bb625cd7c279c4,Form,8,0,subj_info,NULL,year,1998
1567189826,f50866e2e5ac4e8df8bb625cd7c279c4,Form,8,0,subj_info,NULL,language,English
1567189826,f50866e2e5ac4e8df8bb625cd7c279c4,Form,8,0,subj_info,NULL,idturk,AKEMS83MHQJQO
1567189826,f50866e2e5ac4e8df8bb625cd7c279c4,Form,8,0,subj_info,NULL,comment,
1567189826,f50866e2e5ac4e8df8bb625cd7c279c4,Form,8,0,subj_info,NULL,sex,female
1567189826,f50866e2e5ac4e8df8bb625cd7c279c4,Form,8,0,subj_info,NULL,politics,democrat
1567189826,f50866e2e5ac4e8df8bb625cd7c279c4,Form,8,0,subj_info,NULL,_REACTION_TIME_,11542
#
# Results on Friday August 30 2019 18:30:35 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 32
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189836,f1b4949f332f5712a63e294c26e72232,Form,3,0,consent,NULL,,yes
1567189836,f1b4949f332f5712a63e294c26e72232,Form,3,0,consent,NULL,_REACTION_TIME_,24893
1567189836,f1b4949f332f5712a63e294c26e72232,Form,4,0,instructions,NULL,_REACTION_TIME_,7303
1567189836,f1b4949f332f5712a63e294c26e72232,Form,5,0,story,12,_REACTION_TIME_,31334
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189836,f1b4949f332f5712a63e294c26e72232,Question,5,1,story,12,What does Mary think is in the box?,a bomb,1,5459
1567189836,f1b4949f332f5712a63e294c26e72232,Question,5,2,story,12,What was really in the box?,a pillow,0,3659
1567189836,f1b4949f332f5712a63e294c26e72232,Question,5,3,story,12,Was Mary right about that?,no,1,6685
1567189836,f1b4949f332f5712a63e294c26e72232,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,5757
1567189836,f1b4949f332f5712a63e294c26e72232,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,4510
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189836,f1b4949f332f5712a63e294c26e72232,Form,8,0,subj_info,NULL,year,1980
1567189836,f1b4949f332f5712a63e294c26e72232,Form,8,0,subj_info,NULL,language,English
1567189836,f1b4949f332f5712a63e294c26e72232,Form,8,0,subj_info,NULL,idturk,A2FAK043QGT7H7
1567189836,f1b4949f332f5712a63e294c26e72232,Form,8,0,subj_info,NULL,comment,
1567189836,f1b4949f332f5712a63e294c26e72232,Form,8,0,subj_info,NULL,sex,female
1567189836,f1b4949f332f5712a63e294c26e72232,Form,8,0,subj_info,NULL,politics,democrat
1567189836,f1b4949f332f5712a63e294c26e72232,Form,8,0,subj_info,NULL,_REACTION_TIME_,29292
#
# Results on Friday August 30 2019 18:32:54 UTC.
# USER AGENT: Mozilla/5.0 (Linux; Android 9; SAMSUNG SM-G955U Build/PPR1.180610.011) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/9.4 Chrome/67.0.3396.87 Mobile Safari/537.36
# Design number was non-random = 35
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189974,6083ae64ff806a9a434552a849147c08,Form,3,0,consent,NULL,,yes
1567189974,6083ae64ff806a9a434552a849147c08,Form,3,0,consent,NULL,_REACTION_TIME_,36159
1567189974,6083ae64ff806a9a434552a849147c08,Form,4,0,instructions,NULL,_REACTION_TIME_,4140
1567189974,6083ae64ff806a9a434552a849147c08,Form,5,0,story,12,_REACTION_TIME_,45765
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189974,6083ae64ff806a9a434552a849147c08,Question,5,1,story,12,What does Mary think is in the box?,a bomb,1,3100
1567189974,6083ae64ff806a9a434552a849147c08,Question,5,2,story,12,What was really in the box?,a pillow,0,1886
1567189974,6083ae64ff806a9a434552a849147c08,Question,5,3,story,12,Was Mary right about that?,no,1,3438
1567189974,6083ae64ff806a9a434552a849147c08,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,6745
1567189974,6083ae64ff806a9a434552a849147c08,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,9292
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189974,6083ae64ff806a9a434552a849147c08,Form,8,0,subj_info,NULL,year,1986
1567189974,6083ae64ff806a9a434552a849147c08,Form,8,0,subj_info,NULL,language,English
1567189974,6083ae64ff806a9a434552a849147c08,Form,8,0,subj_info,NULL,idturk,A1HM2VBI4T638R
1567189974,6083ae64ff806a9a434552a849147c08,Form,8,0,subj_info,NULL,comment,
1567189974,6083ae64ff806a9a434552a849147c08,Form,8,0,subj_info,NULL,sex,male
1567189974,6083ae64ff806a9a434552a849147c08,Form,8,0,subj_info,NULL,politics,democrat
1567189974,6083ae64ff806a9a434552a849147c08,Form,8,0,subj_info,NULL,_REACTION_TIME_,32204
#
# Results on Friday August 30 2019 18:34:09 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 36
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567190049,6412d02413e5fa6c92f43216c81057ec,Form,3,0,consent,NULL,,yes
1567190049,6412d02413e5fa6c92f43216c81057ec,Form,3,0,consent,NULL,_REACTION_TIME_,7965
1567190049,6412d02413e5fa6c92f43216c81057ec,Form,4,0,instructions,NULL,_REACTION_TIME_,3666
1567190049,6412d02413e5fa6c92f43216c81057ec,Form,5,0,story,12,_REACTION_TIME_,33612
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567190049,6412d02413e5fa6c92f43216c81057ec,Question,5,1,story,12,What does Mary think is in the box?,a bomb,1,4503
1567190049,6412d02413e5fa6c92f43216c81057ec,Question,5,2,story,12,What was really in the box?,a pillow,0,2069
1567190049,6412d02413e5fa6c92f43216c81057ec,Question,5,3,story,12,Was Mary right about that?,no,1,4624
1567190049,6412d02413e5fa6c92f43216c81057ec,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,61278
1567190049,6412d02413e5fa6c92f43216c81057ec,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,13240
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567190049,6412d02413e5fa6c92f43216c81057ec,Form,8,0,subj_info,NULL,year,1957
1567190049,6412d02413e5fa6c92f43216c81057ec,Form,8,0,subj_info,NULL,language,English
1567190049,6412d02413e5fa6c92f43216c81057ec,Form,8,0,subj_info,NULL,idturk,AKVDK30EEV08C
1567190049,6412d02413e5fa6c92f43216c81057ec,Form,8,0,subj_info,NULL,comment,
1567190049,6412d02413e5fa6c92f43216c81057ec,Form,8,0,subj_info,NULL,sex,female
1567190049,6412d02413e5fa6c92f43216c81057ec,Form,8,0,subj_info,NULL,politics,democrat
1567190049,6412d02413e5fa6c92f43216c81057ec,Form,8,0,subj_info,NULL,_REACTION_TIME_,26694
#
# Results on Friday August 30 2019 18:35:30 UTC.
# USER AGENT: Mozilla/5.0 (iPhone; CPU iPhone OS 12_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1.2 Mobile/15E148 Safari/604.1
# Design number was non-random = 37
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567190130,302f973eb95a6f2fba442e11918fbf66,Form,3,0,consent,NULL,,yes
1567190130,302f973eb95a6f2fba442e11918fbf66,Form,3,0,consent,NULL,_REACTION_TIME_,4811
1567190130,302f973eb95a6f2fba442e11918fbf66,Form,4,0,instructions,NULL,_REACTION_TIME_,2990
1567190130,302f973eb95a6f2fba442e11918fbf66,Form,5,0,story,12,_REACTION_TIME_,51139
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567190130,302f973eb95a6f2fba442e11918fbf66,Question,5,1,story,12,What does Mary think is in the box?,a bomb,1,7369
1567190130,302f973eb95a6f2fba442e11918fbf66,Question,5,2,story,12,What was really in the box?,a pillow,0,2715
1567190130,302f973eb95a6f2fba442e11918fbf66,Question,5,3,story,12,Was Mary right about that?,no,1,2746
1567190130,302f973eb95a6f2fba442e11918fbf66,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,4988
1567190130,302f973eb95a6f2fba442e11918fbf66,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,4456
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567190130,302f973eb95a6f2fba442e11918fbf66,Form,8,0,subj_info,NULL,year,1997
1567190130,302f973eb95a6f2fba442e11918fbf66,Form,8,0,subj_info,NULL,language,English
1567190130,302f973eb95a6f2fba442e11918fbf66,Form,8,0,subj_info,NULL,idturk,A2E3LKD3ELOED6
1567190130,302f973eb95a6f2fba442e11918fbf66,Form,8,0,subj_info,NULL,comment,
1567190130,302f973eb95a6f2fba442e11918fbf66,Form,8,0,subj_info,NULL,sex,female
1567190130,302f973eb95a6f2fba442e11918fbf66,Form,8,0,subj_info,NULL,politics,republican
1567190130,302f973eb95a6f2fba442e11918fbf66,Form,8,0,subj_info,NULL,_REACTION_TIME_,28531
#
# Results on Friday August 30 2019 18:35:37 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 38
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567190138,a8822905b83947d352476139046e3dfe,Form,3,0,consent,NULL,,yes
1567190138,a8822905b83947d352476139046e3dfe,Form,3,0,consent,NULL,_REACTION_TIME_,2823
1567190138,a8822905b83947d352476139046e3dfe,Form,4,0,instructions,NULL,_REACTION_TIME_,1572
1567190138,a8822905b83947d352476139046e3dfe,Form,5,0,story,12,_REACTION_TIME_,24063
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567190138,a8822905b83947d352476139046e3dfe,Question,5,1,story,12,What does Mary think is in the box?,a bomb,1,2941
1567190138,a8822905b83947d352476139046e3dfe,Question,5,2,story,12,What was really in the box?,a pillow,0,2007
1567190138,a8822905b83947d352476139046e3dfe,Question,5,3,story,12,Was Mary right about that?,no,1,2399
1567190138,a8822905b83947d352476139046e3dfe,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,5807
1567190138,a8822905b83947d352476139046e3dfe,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,3383
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567190138,a8822905b83947d352476139046e3dfe,Form,8,0,subj_info,NULL,year,1999
1567190138,a8822905b83947d352476139046e3dfe,Form,8,0,subj_info,NULL,language,ENGLISH
1567190138,a8822905b83947d352476139046e3dfe,Form,8,0,subj_info,NULL,idturk,A29P04QSJBNKOQ
1567190138,a8822905b83947d352476139046e3dfe,Form,8,0,subj_info,NULL,comment,
1567190138,a8822905b83947d352476139046e3dfe,Form,8,0,subj_info,NULL,sex,female
1567190138,a8822905b83947d352476139046e3dfe,Form,8,0,subj_info,NULL,politics,democrat
1567190138,a8822905b83947d352476139046e3dfe,Form,8,0,subj_info,NULL,_REACTION_TIME_,17471
#
# Results on Friday August 30 2019 18:38:07 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 40
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567190288,d46fb645b604d9fbebcd3c5a8191e295,Form,3,0,consent,NULL,,yes
1567190288,d46fb645b604d9fbebcd3c5a8191e295,Form,3,0,consent,NULL,_REACTION_TIME_,36623
1567190288,d46fb645b604d9fbebcd3c5a8191e295,Form,4,0,instructions,NULL,_REACTION_TIME_,4132
