#
# Results on Friday August 30 2019 18:01:31 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188650,49805841174651e47c2414e3c4a46f64,Form,3,0,consent,NULL,,yes
1567188650,49805841174651e47c2414e3c4a46f64,Form,3,0,consent,NULL,_REACTION_TIME_,12400
1567188650,49805841174651e47c2414e3c4a46f64,Form,4,0,instructions,NULL,_REACTION_TIME_,2213
1567188650,49805841174651e47c2414e3c4a46f64,Form,5,0,story,10,_REACTION_TIME_,15779
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188650,49805841174651e47c2414e3c4a46f64,Question,5,1,story,10,What's in the box%2C according to Mary?,a pillow,0,2715
1567188650,49805841174651e47c2414e3c4a46f64,Question,5,2,story,10,What was really in the box?,a pillow,0,1580
1567188650,49805841174651e47c2414e3c4a46f64,Question,5,3,story,10,Was Mary right about that?,no,1,4133
1567188650,49805841174651e47c2414e3c4a46f64,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,3246
1567188650,49805841174651e47c2414e3c4a46f64,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,4487
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188650,49805841174651e47c2414e3c4a46f64,Form,8,0,subj_info,NULL,year,1961
1567188650,49805841174651e47c2414e3c4a46f64,Form,8,0,subj_info,NULL,language,English
1567188650,49805841174651e47c2414e3c4a46f64,Form,8,0,subj_info,NULL,idturk,A1DUPOUC9RNU4L
1567188650,49805841174651e47c2414e3c4a46f64,Form,8,0,subj_info,NULL,comment,
1567188650,49805841174651e47c2414e3c4a46f64,Form,8,0,subj_info,NULL,sex,female
1567188650,49805841174651e47c2414e3c4a46f64,Form,8,0,subj_info,NULL,politics,democrat
1567188650,49805841174651e47c2414e3c4a46f64,Form,8,0,subj_info,NULL,_REACTION_TIME_,35197
#
# Results on Friday August 30 2019 18:11:12 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1.1 Safari/605.1.15
# Design number was non-random = 19
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188672,fccd7e68155f46d0d388d783d5aae58f,Form,3,0,consent,NULL,,yes
1567188672,fccd7e68155f46d0d388d783d5aae58f,Form,3,0,consent,NULL,_REACTION_TIME_,9555
1567188672,fccd7e68155f46d0d388d783d5aae58f,Form,4,0,instructions,NULL,_REACTION_TIME_,2231
1567188672,fccd7e68155f46d0d388d783d5aae58f,Form,5,0,story,10,_REACTION_TIME_,30229
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188672,fccd7e68155f46d0d388d783d5aae58f,Question,5,1,story,10,What's in the box%2C according to Mary?,a bomb,1,2758
1567188672,fccd7e68155f46d0d388d783d5aae58f,Question,5,2,story,10,What was really in the box?,a pillow,0,1446
1567188672,fccd7e68155f46d0d388d783d5aae58f,Question,5,3,story,10,Was Mary right about that?,no,1,3229
1567188672,fccd7e68155f46d0d388d783d5aae58f,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3287
1567188672,fccd7e68155f46d0d388d783d5aae58f,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,4477
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188672,fccd7e68155f46d0d388d783d5aae58f,Form,8,0,subj_info,NULL,year,1990
1567188672,fccd7e68155f46d0d388d783d5aae58f,Form,8,0,subj_info,NULL,language,English
1567188672,fccd7e68155f46d0d388d783d5aae58f,Form,8,0,subj_info,NULL,idturk,A12M2G1YU4TVCI
1567188672,fccd7e68155f46d0d388d783d5aae58f,Form,8,0,subj_info,NULL,comment,none
1567188672,fccd7e68155f46d0d388d783d5aae58f,Form,8,0,subj_info,NULL,sex,female
1567188672,fccd7e68155f46d0d388d783d5aae58f,Form,8,0,subj_info,NULL,politics,democrat
1567188672,fccd7e68155f46d0d388d783d5aae58f,Form,8,0,subj_info,NULL,_REACTION_TIME_,16982
#
# Results on Friday August 30 2019 18:12:11 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 17
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188731,0977769f4c706e2d1dc5c7e81238bc41,Form,3,0,consent,NULL,,yes
1567188731,0977769f4c706e2d1dc5c7e81238bc41,Form,3,0,consent,NULL,_REACTION_TIME_,5546
1567188731,0977769f4c706e2d1dc5c7e81238bc41,Form,4,0,instructions,NULL,_REACTION_TIME_,1476
1567188731,0977769f4c706e2d1dc5c7e81238bc41,Form,5,0,story,10,_REACTION_TIME_,7259
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188731,0977769f4c706e2d1dc5c7e81238bc41,Question,5,1,story,10,What's in the box%2C according to Mary?,a bomb,1,37508
1567188731,0977769f4c706e2d1dc5c7e81238bc41,Question,5,2,story,10,What was really in the box?,a pillow,0,2362
1567188731,0977769f4c706e2d1dc5c7e81238bc41,Question,5,3,story,10,Was Mary right about that?,no,1,4373
1567188731,0977769f4c706e2d1dc5c7e81238bc41,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,30179
1567188731,0977769f4c706e2d1dc5c7e81238bc41,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,18852
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188731,0977769f4c706e2d1dc5c7e81238bc41,Form,8,0,subj_info,NULL,year,06/22/1980
1567188731,0977769f4c706e2d1dc5c7e81238bc41,Form,8,0,subj_info,NULL,language,English
1567188731,0977769f4c706e2d1dc5c7e81238bc41,Form,8,0,subj_info,NULL,idturk,A22Y071U8BGXDF
1567188731,0977769f4c706e2d1dc5c7e81238bc41,Form,8,0,subj_info,NULL,comment,Very interesting
1567188731,0977769f4c706e2d1dc5c7e81238bc41,Form,8,0,subj_info,NULL,sex,female
1567188731,0977769f4c706e2d1dc5c7e81238bc41,Form,8,0,subj_info,NULL,politics,republican
1567188731,0977769f4c706e2d1dc5c7e81238bc41,Form,8,0,subj_info,NULL,_REACTION_TIME_,93638
#
# Results on Friday August 30 2019 18:12:31 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 21
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188752,6cffa048e63fb48573400b18867e2619,Form,3,0,consent,NULL,,yes
1567188752,6cffa048e63fb48573400b18867e2619,Form,3,0,consent,NULL,_REACTION_TIME_,16539
1567188752,6cffa048e63fb48573400b18867e2619,Form,4,0,instructions,NULL,_REACTION_TIME_,3732
1567188752,6cffa048e63fb48573400b18867e2619,Form,5,0,story,10,_REACTION_TIME_,15791
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188752,6cffa048e63fb48573400b18867e2619,Question,5,1,story,10,What's in the box%2C according to Mary?,a pillow,0,2574
1567188752,6cffa048e63fb48573400b18867e2619,Question,5,2,story,10,What was really in the box?,a pillow,0,3150
1567188752,6cffa048e63fb48573400b18867e2619,Question,5,3,story,10,Was Mary right about that?,no,1,3349
1567188752,6cffa048e63fb48573400b18867e2619,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,4303
1567188752,6cffa048e63fb48573400b18867e2619,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,8502
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188752,6cffa048e63fb48573400b18867e2619,Form,8,0,subj_info,NULL,year,1994
1567188752,6cffa048e63fb48573400b18867e2619,Form,8,0,subj_info,NULL,language,English
1567188752,6cffa048e63fb48573400b18867e2619,Form,8,0,subj_info,NULL,idturk,A5HEKO0GZ3GD9
1567188752,6cffa048e63fb48573400b18867e2619,Form,8,0,subj_info,NULL,comment,Accidentally clicked pillow for the first question instead of bomb.
1567188752,6cffa048e63fb48573400b18867e2619,Form,8,0,subj_info,NULL,sex,female
1567188752,6cffa048e63fb48573400b18867e2619,Form,8,0,subj_info,NULL,politics,democrat
1567188752,6cffa048e63fb48573400b18867e2619,Form,8,0,subj_info,NULL,_REACTION_TIME_,39601
#
# Results on Friday August 30 2019 18:14:24 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/18.17763
# Design number was non-random = 16
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188864,e1d5ac4bd614bc49afb1341a770bc059,Form,3,0,consent,NULL,,yes
1567188864,e1d5ac4bd614bc49afb1341a770bc059,Form,3,0,consent,NULL,_REACTION_TIME_,5894
1567188864,e1d5ac4bd614bc49afb1341a770bc059,Form,4,0,instructions,NULL,_REACTION_TIME_,337862
1567188864,e1d5ac4bd614bc49afb1341a770bc059,Form,5,0,story,10,_REACTION_TIME_,14684
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188864,e1d5ac4bd614bc49afb1341a770bc059,Question,5,1,story,10,What's in the box%2C according to Mary?,a pillow,0,3552
1567188864,e1d5ac4bd614bc49afb1341a770bc059,Question,5,2,story,10,What was really in the box?,a pillow,0,8178
1567188864,e1d5ac4bd614bc49afb1341a770bc059,Question,5,3,story,10,Was Mary right about that?,no,1,2481
1567188864,e1d5ac4bd614bc49afb1341a770bc059,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3957
1567188864,e1d5ac4bd614bc49afb1341a770bc059,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,4661
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188864,e1d5ac4bd614bc49afb1341a770bc059,Form,8,0,subj_info,NULL,year,1961
1567188864,e1d5ac4bd614bc49afb1341a770bc059,Form,8,0,subj_info,NULL,language,English
1567188864,e1d5ac4bd614bc49afb1341a770bc059,Form,8,0,subj_info,NULL,idturk,ANSU8XSIM0DIG
1567188864,e1d5ac4bd614bc49afb1341a770bc059,Form,8,0,subj_info,NULL,comment,
1567188864,e1d5ac4bd614bc49afb1341a770bc059,Form,8,0,subj_info,NULL,sex,female
1567188864,e1d5ac4bd614bc49afb1341a770bc059,Form,8,0,subj_info,NULL,politics,democrat
1567188864,e1d5ac4bd614bc49afb1341a770bc059,Form,8,0,subj_info,NULL,_REACTION_TIME_,58446
#
# Results on Friday August 30 2019 18:15:36 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 24
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188936,4c575241aa9d39bef459b45237dc7998,Form,3,0,consent,NULL,,yes
1567188936,4c575241aa9d39bef459b45237dc7998,Form,3,0,consent,NULL,_REACTION_TIME_,19634
1567188936,4c575241aa9d39bef459b45237dc7998,Form,4,0,instructions,NULL,_REACTION_TIME_,5708
1567188936,4c575241aa9d39bef459b45237dc7998,Form,5,0,story,10,_REACTION_TIME_,26526
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188936,4c575241aa9d39bef459b45237dc7998,Question,5,1,story,10,What's in the box%2C according to Mary?,a bomb,1,2724
1567188936,4c575241aa9d39bef459b45237dc7998,Question,5,2,story,10,What was really in the box?,a pillow,0,1757
1567188936,4c575241aa9d39bef459b45237dc7998,Question,5,3,story,10,Was Mary right about that?,no,1,4814
1567188936,4c575241aa9d39bef459b45237dc7998,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,5598
1567188936,4c575241aa9d39bef459b45237dc7998,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3855
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188936,4c575241aa9d39bef459b45237dc7998,Form,8,0,subj_info,NULL,year,1962
1567188936,4c575241aa9d39bef459b45237dc7998,Form,8,0,subj_info,NULL,language,English
1567188936,4c575241aa9d39bef459b45237dc7998,Form,8,0,subj_info,NULL,idturk,AFECJV2SCEZ82
1567188936,4c575241aa9d39bef459b45237dc7998,Form,8,0,subj_info,NULL,comment,
1567188936,4c575241aa9d39bef459b45237dc7998,Form,8,0,subj_info,NULL,sex,female
1567188936,4c575241aa9d39bef459b45237dc7998,Form,8,0,subj_info,NULL,politics,republican
1567188936,4c575241aa9d39bef459b45237dc7998,Form,8,0,subj_info,NULL,_REACTION_TIME_,51816
#
# Results on Friday August 30 2019 18:16:44 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 23
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189005,123775616799fdc9b6ddbcea1d4c170c,Form,3,0,consent,NULL,,yes
1567189005,123775616799fdc9b6ddbcea1d4c170c,Form,3,0,consent,NULL,_REACTION_TIME_,48517
1567189005,123775616799fdc9b6ddbcea1d4c170c,Form,4,0,instructions,NULL,_REACTION_TIME_,72147
1567189005,123775616799fdc9b6ddbcea1d4c170c,Form,5,0,story,10,_REACTION_TIME_,60562
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189005,123775616799fdc9b6ddbcea1d4c170c,Question,5,1,story,10,What's in the box%2C according to Mary?,a bomb,1,6916
1567189005,123775616799fdc9b6ddbcea1d4c170c,Question,5,2,story,10,What was really in the box?,a pillow,0,3714
1567189005,123775616799fdc9b6ddbcea1d4c170c,Question,5,3,story,10,Was Mary right about that?,no,1,4703
1567189005,123775616799fdc9b6ddbcea1d4c170c,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,7601
1567189005,123775616799fdc9b6ddbcea1d4c170c,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,4407
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189005,123775616799fdc9b6ddbcea1d4c170c,Form,8,0,subj_info,NULL,year,1979
1567189005,123775616799fdc9b6ddbcea1d4c170c,Form,8,0,subj_info,NULL,language,English
1567189005,123775616799fdc9b6ddbcea1d4c170c,Form,8,0,subj_info,NULL,idturk,A2P3UQZWK9Y3B3
1567189005,123775616799fdc9b6ddbcea1d4c170c,Form,8,0,subj_info,NULL,comment,
1567189005,123775616799fdc9b6ddbcea1d4c170c,Form,8,0,subj_info,NULL,sex,female
1567189005,123775616799fdc9b6ddbcea1d4c170c,Form,8,0,subj_info,NULL,politics,democrat
1567189005,123775616799fdc9b6ddbcea1d4c170c,Form,8,0,subj_info,NULL,_REACTION_TIME_,57723
#
# Results on Friday August 30 2019 18:16:47 UTC.
# USER AGENT: Mozilla/5.0 (X11; CrOS x86_64 12371.34.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.45 Safari/537.36
# Design number was non-random = 26
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189008,89a3677d46194295353fce7129a9d5c4,Form,3,0,consent,NULL,,yes
1567189008,89a3677d46194295353fce7129a9d5c4,Form,3,0,consent,NULL,_REACTION_TIME_,6386
1567189008,89a3677d46194295353fce7129a9d5c4,Form,4,0,instructions,NULL,_REACTION_TIME_,3662
1567189008,89a3677d46194295353fce7129a9d5c4,Form,5,0,story,10,_REACTION_TIME_,19668
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189008,89a3677d46194295353fce7129a9d5c4,Question,5,1,story,10,What's in the box%2C according to Mary?,a bomb,1,4300
1567189008,89a3677d46194295353fce7129a9d5c4,Question,5,2,story,10,What was really in the box?,a pillow,0,1951
1567189008,89a3677d46194295353fce7129a9d5c4,Question,5,3,story,10,Was Mary right about that?,no,1,2392
1567189008,89a3677d46194295353fce7129a9d5c4,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,5785
1567189008,89a3677d46194295353fce7129a9d5c4,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,2955
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189008,89a3677d46194295353fce7129a9d5c4,Form,8,0,subj_info,NULL,year,1981
1567189008,89a3677d46194295353fce7129a9d5c4,Form,8,0,subj_info,NULL,language,English
1567189008,89a3677d46194295353fce7129a9d5c4,Form,8,0,subj_info,NULL,idturk,A2QFLN7ZQL9F8J
1567189008,89a3677d46194295353fce7129a9d5c4,Form,8,0,subj_info,NULL,comment,
1567189008,89a3677d46194295353fce7129a9d5c4,Form,8,0,subj_info,NULL,sex,female
1567189008,89a3677d46194295353fce7129a9d5c4,Form,8,0,subj_info,NULL,politics,republican
1567189008,89a3677d46194295353fce7129a9d5c4,Form,8,0,subj_info,NULL,_REACTION_TIME_,18921
#
# Results on Friday August 30 2019 18:17:06 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 24
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189027,a57b7bd3c5a2c1b7dfa6aa4c1675007f,Form,3,0,consent,NULL,,yes
1567189027,a57b7bd3c5a2c1b7dfa6aa4c1675007f,Form,3,0,consent,NULL,_REACTION_TIME_,26632
1567189027,a57b7bd3c5a2c1b7dfa6aa4c1675007f,Form,4,0,instructions,NULL,_REACTION_TIME_,8956
1567189027,a57b7bd3c5a2c1b7dfa6aa4c1675007f,Form,5,0,story,10,_REACTION_TIME_,42213
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189027,a57b7bd3c5a2c1b7dfa6aa4c1675007f,Question,5,1,story,10,What's in the box%2C according to Mary?,a bomb,1,15625
1567189027,a57b7bd3c5a2c1b7dfa6aa4c1675007f,Question,5,2,story,10,What was really in the box?,a pillow,0,5114
1567189027,a57b7bd3c5a2c1b7dfa6aa4c1675007f,Question,5,3,story,10,Was Mary right about that?,no,1,9317
1567189027,a57b7bd3c5a2c1b7dfa6aa4c1675007f,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,9221
1567189027,a57b7bd3c5a2c1b7dfa6aa4c1675007f,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,6077
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189027,a57b7bd3c5a2c1b7dfa6aa4c1675007f,Form,8,0,subj_info,NULL,year,1974
1567189027,a57b7bd3c5a2c1b7dfa6aa4c1675007f,Form,8,0,subj_info,NULL,language,english
1567189027,a57b7bd3c5a2c1b7dfa6aa4c1675007f,Form,8,0,subj_info,NULL,idturk,AFTX47T07GSFQ
1567189027,a57b7bd3c5a2c1b7dfa6aa4c1675007f,Form,8,0,subj_info,NULL,comment,thx
1567189027,a57b7bd3c5a2c1b7dfa6aa4c1675007f,Form,8,0,subj_info,NULL,sex,male
1567189027,a57b7bd3c5a2c1b7dfa6aa4c1675007f,Form,8,0,subj_info,NULL,politics,other
1567189027,a57b7bd3c5a2c1b7dfa6aa4c1675007f,Form,8,0,subj_info,NULL,_REACTION_TIME_,41709
#
# Results on Friday August 30 2019 18:18:03 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 28
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189084,ee96878586532444479f37083c0eaccd,Form,3,0,consent,NULL,,yes
1567189084,ee96878586532444479f37083c0eaccd,Form,3,0,consent,NULL,_REACTION_TIME_,3174
1567189084,ee96878586532444479f37083c0eaccd,Form,4,0,instructions,NULL,_REACTION_TIME_,1082
1567189084,ee96878586532444479f37083c0eaccd,Form,5,0,story,10,_REACTION_TIME_,9629
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189084,ee96878586532444479f37083c0eaccd,Question,5,1,story,10,What's in the box%2C according to Mary?,a bomb,1,26913
1567189084,ee96878586532444479f37083c0eaccd,Question,5,2,story,10,What was really in the box?,a pillow,0,1614
1567189084,ee96878586532444479f37083c0eaccd,Question,5,3,story,10,Was Mary right about that?,no,1,2197
1567189084,ee96878586532444479f37083c0eaccd,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,3884
1567189084,ee96878586532444479f37083c0eaccd,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3941
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189084,ee96878586532444479f37083c0eaccd,Form,8,0,subj_info,NULL,year,1990
1567189084,ee96878586532444479f37083c0eaccd,Form,8,0,subj_info,NULL,language,ENGLISH
1567189084,ee96878586532444479f37083c0eaccd,Form,8,0,subj_info,NULL,idturk,A3NMU6AVMQ0QDB
1567189084,ee96878586532444479f37083c0eaccd,Form,8,0,subj_info,NULL,comment,THANK YOU
1567189084,ee96878586532444479f37083c0eaccd,Form,8,0,subj_info,NULL,sex,female
1567189084,ee96878586532444479f37083c0eaccd,Form,8,0,subj_info,NULL,politics,republican
1567189084,ee96878586532444479f37083c0eaccd,Form,8,0,subj_info,NULL,_REACTION_TIME_,21990
#
# Results on Friday August 30 2019 18:19:49 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 30
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189190,fd7ec8aaf3a3ad411d8229c3932382cd,Form,3,0,consent,NULL,,yes
